Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,280.5944407101909,483.8487359737274,0.9393544136526671,-8.863498478507893,0.40230155778754945,-0.13651484809482356,-0.8696756925934825,0.400089673445287,0.0027799973166456804,0.0008040393484186528,-0.0019172191591588675,-0.019717581347416347,0.018572810463557892,-0.021496642438425684
21.03,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,280.5967449175444,483.84792098112365,0.9394442462980275,-8.8634667049171,0.4022808825148511,-0.13684561855066363,-0.8693851340674308,0.4001125900844055,0.0028495346944271503,0.0003086047559417444,-0.0023295268359839047,-0.020960297708857437,0.017592597980782106,-0.023130466953776976
21.03,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,280.59862397315277,483.8471006846424,0.939517503826618,-8.863434724547462,0.4022616129972278,-0.1371709611180642,-0.8691115080359183,0.40011048618216755,0.0033492688773222624,0.0008116846451211312,-0.002732478863576153,-0.020671546544737435,0.016873118912088585,-0.020578899159951855
21.03,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,280.60043454017597,483.8462048566766,0.9395880912349318,-8.863399799480566,0.40224267060135965,-0.13750188320187237,-0.8688369487084987,0.400110220875967,0.0033250889749299904,0.0008054923219698849,-0.0027018935146629103,-0.02054635069523807,0.016816156078588385,-0.020483958447732913
21.03,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,280.60223218751327,483.8453051307831,0.939658174951785,-8.863364722447685,0.40222645794025824,-0.13782643526377086,-0.8685754352848165,0.40012709925121104,0.0032570187337717022,0.0008180383995810177,-0.003097451465576292,-0.02102841491071525,0.0158259254077108,-0.020444399515008312
21.03,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,280.60403670320824,483.8444297745008,0.9397285264408664,-8.863330595497107,0.40220716913320087,-0.1381550065404527,-0.8683011797082927,0.40012472613596295,0.003271755976504408,0.000834203595542276,-0.003164124678458855,-0.021481815621521377,0.016068174723562364,-0.020906794386251704
21.03,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,280.60559333142874,483.84338354679653,0.9397892137009249,-8.863289806892652,0.40217591880811643,-0.13851431278902318,-0.8680484642704075,0.40016731984305637,0.004468192919025588,0.0013715800815701567,-0.010087209077544217,-0.03555046092518162,-0.018136766652592902,-0.03431513680066153
21.03,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,280.6074133863731,483.84250689025333,0.9398601710086956,-8.863255629249641,0.4021565231072282,-0.13884429941716953,-0.867773385755833,0.40016438369449586,0.004479312699278587,0.0014547367915602868,-0.010190999133780083,-0.036126118063290726,-0.01804895590236729,-0.03542955256700275
21.03,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,280.60918006240485,483.841659970475,0.9399290472672447,-8.8632226109347,0.40214827491157806,-0.13915221099143107,-0.8674661111967119,0.4001515434165214,0.0047817866222547465,0.0013299037896511885,-0.004277902799272839,-0.01563832210765381,0.01682350849420387,-0.01324522111509652
21.03,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,280.611047872801,483.84078770343314,0.9400018663860061,-8.863188604422344,0.40213117030808726,-0.13948145455201996,-0.8671990900336104,0.4001608803215423,0.0034243690604668997,0.0008168947533546086,-0.003138364442038689,-0.02122528924894141,0.01622315483695431,-0.020597319535860418
21.03,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,280.6125548564925,483.8397441050139,0.9400606181868428,-8.863147918324128,0.40210922370519725,-0.13981857271362255,-0.8669092609907464,0.4001736584156868,0.00460684273007882,0.0012218606854642621,-0.004188623994917037,-0.015521069867571013,0.016450968296660044,-0.013406597447706699
