Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,31.989892913884514,37.54482087596887,-8.752830685618537,8.536264293334547,1.0,155.89150690270776,349.5295865731402,-3.9223584053525244,-3.626884466789092,0.47147836763063067,0.01146625225090133,0.0229837883511086,1.9782451377020271,0.0007020741632122215,-0.00046810214761490074,-0.001100318694213732,-0.0009506108573507718,0.0012560403617090075,-0.0016378602607132326
0.0,154.12858386472186,351.5436699893022,-3.991088348353924,-3.7054062373996954,1.0,155.8919993069266,349.53060583621976,-3.9223392083069553,-3.6269242041411225,0.4714780259753235,0.011468717447858037,0.02298148852412397,1.9782384760851535,0.0018640596479069752,-0.003139493756826189,-0.0010337609072222725,-0.00032992040486753244,0.002661173293402797,-0.0012738246920652664
0.0,154.12858386472186,351.5436699893022,-3.991088348353924,-3.7054062373996954,1.0,155.89281644850468,349.53242629771836,-3.9223073509354895,-3.6269951772989613,0.4714775519257005,0.011470664428068131,0.02298169446701364,1.978234981717262,0.0022720650291987057,-0.004020702305545881,-0.0010593298940900983,-0.0004275242793978187,0.003125133203449374,-0.001275734665633518
0.0,154.12858386472186,351.5436699893022,-3.991088348353924,-3.7054062373996954,1.0,155.89373103292886,349.5345063486701,-3.922271694622656,-3.6270762709033186,0.47147731798968356,0.011471582398667883,0.02298200476888362,1.978232871998368,0.002409710666048975,-0.004318190626322093,-0.001085912488609595,-0.0005309501155420054,0.0032825567760069556,-0.0012916013443952045
0.0,154.12858386472186,351.5436699893022,-3.991088348353924,-3.7054062373996954,1.0,155.89467853073117,349.53667363947034,-3.9222347551371857,-3.627160765671357,0.47147722239203027,0.011471982723230145,0.02298216912125618,1.9782310877979394,0.0024617997939804714,-0.004427026750444405,-0.0011039343989691086,-0.0005723814540699241,0.003346833953821946,-0.0013095098290851939
0.0,154.12858386472186,351.5436699893022,-3.991088348353924,-3.7054062373996954,1.0,155.89563960000137,349.53887527146395,-3.922197286549654,-3.6272465992773477,0.47147718629912433,0.011472168117451657,0.022982244681112114,1.978229344452889,0.0024856878657216223,-0.0044757427219369325,-0.001116193998167985,-0.0005784348700003429,0.0033823031560070776,-0.0013222304738748365
0.0,154.12858386472186,351.5436699893022,-3.991088348353924,-3.7054062373996954,1.0,155.89660806091283,349.54109471994303,-3.9221595297889733,-3.6273331274831584,0.4714771732371769,0.011472269231165542,0.022982280349894087,1.9782276012813906,0.0024999822534487017,-0.00450463589579306,-0.0011255690560042922,-0.0005701882916971568,0.0034083038117425518,-0.001331379595592067
0.0,154.12858386472186,351.5436699893022,-3.991088348353924,-3.7054062373996954,1.0,155.8975817922885,349.54332648444404,-3.922121567552105,-3.6274201358457705,0.47147716864604217,0.01147233680669451,0.022982299179346414,1.97822585913753,0.0025108008968326347,-0.0045264959619756425,-0.0011335217788016778,-0.0005574232325376285,0.00343080278256631,-0.001338739965070752
0.0,154.12858386472186,351.5436699893022,-3.991088348353924,-3.7054062373996954,1.0,155.8985599600004,349.5455684959848,-3.9220834323586575,-3.627507543703112,0.471477167105923,0.01147238977155389,0.02298231040718367,1.9782241220224728,0.0025202243239970347,-0.00454546605821561,-0.0011406752683356966,-0.0005439608742733541,0.003451686677429202,-0.0013452918590321668
0.0,154.12858386472186,351.5436699893022,-3.991088348353924,-3.7054062373996954,1.0,155.89954217198937,349.54781978910836,-3.9220451394935916,-3.6275953134155303,0.4714771666919598,0.011472434809704442,0.022982317646260454,1.9782223905854563,0.00252891672659304,-0.004562967377322839,-0.0011472935947299057,-0.0005311144868961697,0.0034716561810410147,-0.0013513685245712904
0.0,154.12858386472186,351.5436699893022,-3.991088348353924,-3.7054062373996954,1.0,155.90052817926903,349.55007978092635,-3.9220066986639757,-3.6276834222583365,0.47147716673630724,0.011472474522270995,0.02298232227366715,1.9782206648409382,0.002537124283300413,-0.004579499950703624,-0.0011534936312412889,-0.0005192668792777757,0.0034909613935545903,-0.0013571139997846221
0.02,154.12858386472186,351.5436699893022,-3.991088348353924,-3.7054062373996954,1.0,155.90151779098784,349.5523480344185,-3.921968117310416,-3.6277718531937047,0.47147716700147235,0.011472510044606971,0.02298232487378717,1.9782189444392753,0.002544953765832238,-0.0045952700072475,-0.0011593378392024207,-0.0005084801699138926,0.0035097180397876526,-0.0013626025215699466
