Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,372.6593951227226,487.5720531584174,4.5286313888001,-9.008657043213153,1.0,460.88920545391073,456.7111559167165,7.968390076175856,-7.805503154647818,0.1322729463165073,5.544194481512701e-06,2.6486165234648223e-09,0.6767633541123383,0.00018455242385642684,0.00014897019429228268,3.2652453855838056e-05,-2.959313918580187e-06,1.3991228721201428e-05,1.1898550278436197e-06
0.0,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,460.8892864903035,456.7110905038762,7.968393235489415,-7.805500604439618,0.1322729549243591,5.51987828769702e-06,-1.9200687064282833e-08,0.6767633834934185,0.0001405629297929384,0.000113005804129701,3.23014147939207e-05,-8.012154942527318e-06,1.9544134732700912e-05,-1.7063592861045156e-06
0.0,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,460.88934459766506,456.71104390145393,7.968395500883628,-7.805498787581051,0.13227294174691587,5.546912277627676e-06,1.2166803883341682e-08,0.6767634014440982,3.130824454903836e-05,2.5119493248008096e-05,3.305427523279802e-05,-1.6943722604530385e-06,1.2582225919516348e-05,-3.3378138098104547e-06
0.0,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,460.88934101556833,456.7110466333273,7.9683953612307326,-7.805498894086834,0.1322729547614102,5.51913309137939e-06,-1.80628598391199e-08,0.6767633929362374,-2.9413426211477465e-05,-2.36241872706136e-05,3.247019768153073e-05,-8.82107993979628e-06,1.9725788379678186e-05,-2.4639941785021164e-06
0.0,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,460.88932622204953,456.71105849441733,7.968394784485362,-7.8054993565075,0.13227295598948563,5.516478715172931e-06,-2.0632706084927033e-08,0.6767633940820921,-3.523278746563902e-05,-2.8272349190831682e-05,3.245457833032096e-05,-9.783595710464052e-06,2.050059064471959e-05,-2.5496653119898545e-06
0.0,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,460.8893103652468,456.7110712217784,7.968394166286426,-7.805499852700912,0.13227295618318813,5.516149695569612e-06,-2.064134780362084e-08,0.6767633952240198,-3.581015278525631e-05,-2.8703382266245252e-05,3.250290162757116e-05,-1.0239225891508813e-05,2.0679877407061194e-05,-2.613059111664155e-06
0.0,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,460.88929441016484,456.7110840297692,7.96839354425594,-7.805500352037785,0.13227295628030653,5.516052135692393e-06,-2.0407179513769683e-08,0.6767633962828749,-3.589119631254436e-05,-2.8733651806535785e-05,3.255681033073175e-05,-1.0646421917657744e-05,2.080219247288729e-05,-2.6657461226003646e-06
0.0,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,460.8892784481412,456.71109684360556,7.968392921954822,-7.805500851602557,0.13227295636825834,5.515979171256179e-06,-2.0149765988748153e-08,0.676763397319392,-3.592517824349585e-05,-2.8725623022710828e-05,3.2611145059679915e-05,-1.1048476395591895e-05,2.0918749927194723e-05,-2.7160902843258655e-06
0.0,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,460.88926248783207,456.7111096561125,7.96839229972055,-7.8055013511155,0.13227295645529435,5.515909118470091e-06,-1.989020073238708e-08,0.6767633983508915,-3.595466588595115e-05,-2.8713893977634437e-05,3.266547616449165e-05,-1.1449755061252646e-05,2.1034637816143775e-05,-2.76593463181454e-06
0.0,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,460.88924653005967,456.7111224665915,7.968391677585171,-7.805501850549376,0.13227295654219612,5.515839492392558e-06,-1.9630550030197847e-08,0.6767633993812824,-3.598370720564395e-05,-2.870180480297985e-05,3.271977468288966e-05,-1.1850730510506153e-05,2.115038985715297e-05,-2.815654860150486e-06
0.0,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,460.88923057490103,456.7111352749731,7.968391055551698,-7.805502349901485,0.13227295662903774,5.5157699698190965e-06,-1.9371023214512575e-08,0.6767634004114017,-3.601269021783736e-05,-2.868968491842965e-05,3.277404029415175e-05,-1.22514602016153e-05,2.1266066795754182e-05,-2.8653263880966324e-06
0.02,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,460.8892146223624,456.71114808125117,7.968390433620365,-7.805502849171584,0.13227295671582645,5.515700502267373e-06,-1.9111642738049924e-08,0.6767634014414265,-3.6041651897436886e-05,-2.867756806344698e-05,3.28282734605233e-05,-1.2651952088061891e-05,2.1381677079535902e-05,-2.914964445631856e-06
0.04,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,460.8926231995259,456.7083912413148,7.9685233216189415,-7.805395370031769,0.13227588013978228,2.961579377749919e-06,-2.1908236013673817e-06,0.6767528250351699,0.026478096017056835,0.021300880872708206,4.478724481293111e-05,-3.996456136459491e-05,2.5015718992855735e-06,-0.000442830534555629
0.06,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,460.9194577965258,456.68690279362517,7.969569504737847,-7.804557613786557,0.13227469095206915,2.622492918095972e-06,-4.463676304001298e-06,0.6767456165615106,0.06873981293202584,0.05515547461344283,-8.598783139839455e-05,-0.00011962842074139794,0.00021199612053026702,0.0005757194687217025
0.08,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,460.95768416944435,456.6562093474679,7.971059811674244,-7.803360988205375,0.13227317140391498,5.260692468716978e-06,-5.151716214244409e-07,0.676749074316811,0.07699157737582651,0.061846317493403996,1.483409765223268e-05,-2.4358094616984775e-05,8.36662512483989e-05,1.9717782293754702e-05
0.1,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,460.9974821099627,456.624239756842,7.9726113883026395,-7.802114610403199,0.13227304119080635,5.5023112014820025e-06,-1.5339308077116204e-07,0.6767492357752956,0.07782122344235487,0.06251522264057308,3.3272034849836784e-05,-1.9100124483140928e-05,2.156354333024651e-05,-1.0435696544225846e-06
0.12,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,461.03743699057543,456.5921437338356,7.974169083453234,-7.800863303463378,0.13227303512438993,5.512414748838327e-06,-1.3517308015149075e-07,0.6767492559015404,0.077904602307067,0.06258243485151288,3.522451074114563e-05,-1.853078551721341e-05,1.4378854193102837e-05,-3.060373996196052e-06
0.14,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,461.08111600530333,456.557038264666,7.975871969017675,-7.7994946691877605,0.13227578897845277,2.946439242348202e-06,-2.4422267771314656e-06,0.6767444651170725,0.10673529501310129,0.08574690878509109,4.265708941403495e-05,-6.144428616882802e-05,-9.076589008414017e-06,-0.00011274965705668029
0.16,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,461.1492542950433,456.50231609829103,7.9785284325552945,-7.797361251395362,0.13227410486391494,3.8130667015713553e-06,-2.8991995293581247e-06,0.6767459933409268,0.14842533013029294,0.11917640195851677,-0.00011083701824925585,-5.210517639554229e-05,0.00044626878228124796,0.0003973676588557885
0.18,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,461.2277950110199,456.43923046923493,7.981590448772705,-7.794901772679725,0.13227316092326818,5.329387262729793e-06,-4.484194612357034e-07,0.6767484008986638,0.15511906870545533,0.12460738658514957,2.3716386164218367e-05,-2.393864583029153e-05,4.45841590092688e-05,2.8155485155851173e-05
0.2,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,461.30762730705084,456.3751011609803,7.984702818988336,-7.792401604716579,0.13227307416251735,5.455129468852629e-06,-2.2578933386085568e-07,0.6767486508651364,0.15582908459842573,0.12517951942289446,3.5699679050587934e-05,-1.8882615072952663e-05,7.995168512062777e-06,1.1559880612750293e-06
0.22,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,461.3875973152764,456.31086105418956,7.987820558100447,-7.7898971171224005,0.13227306833867464,5.461263597880999e-06,-2.1015788259833972e-07,0.6767486765540706,0.1559060420031389,0.12524133966557852,3.7142959969756286e-05,-1.8182028558165384e-05,2.9564997054791933e-06,-2.639278994089067e-06
0.24,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,461.4719075960455,456.24311810274577,7.99110750861776,-7.7872560663838515,0.13227546427291395,3.2141556011814665e-06,-3.3411022674624935e-06,0.6767435035413661,0.18924294390051133,0.1520013878293903,9.392779900784852e-06,9.689178351882983e-05,-2.2081956109365624e-05,-0.00048734140782227874
