Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,435.3461513783194,265.9958117138064,6.972559507926682,-0.3702070843589245,0.40558207647434585,0.4634901013426969,0.4505314316501699,2.7416043326058825,-0.4816335854679094,0.6317644810000262,-0.063375836298947,-3.4500894417933567,-1.515511791422766,-0.30455006402779805
21.02,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,435.12499558830643,265.59252136396094,6.963937449836505,-0.3544842637021812,0.40638899376824855,0.5185476303712404,0.49293913179534443,2.7446964041086663,-0.47060970160006454,0.6566624461432821,-0.24454408602622374,-3.293201257304634,-1.8385638293313917,-0.23161327179519908
21.02,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,434.8993464824081,265.1910271235855,6.955140213739106,-0.3388314668064517,0.40555302011702205,0.5568737598324675,0.5232133912608754,2.740869660894723,-0.4092543366964247,0.666197953292228,0.08034955577661629,-0.7116946344683621,-0.3566999074575762,-0.37070322769023223
21.02,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,434.66766771890804,264.9067450561545,6.946107903271271,-0.3277483452691822,0.40997663265695083,0.575397974573042,0.5205983317075448,2.742962443606819,-0.4114559206558837,0.5993445028352604,0.0555232391398676,-0.39049984305576646,0.06933104738067569,-0.3796221727758433
21.02,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,434.4528929740238,264.64367560164067,6.937734618870322,-0.3174922261848225,0.4124130448473245,0.5886315311332256,0.5191262373343732,2.7391850353938665,-0.40337647137126087,0.4992375802966575,0.03880161832060575,-0.44416875143055473,0.13702934611893575,-0.8069403304738646
21.03,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,434.24778014768896,264.4320391029346,6.9297380174537615,-0.30924129056275007,0.41503824875144385,0.6018576950870569,0.5189404878401712,2.7303303461169124,-0.37962929523126043,0.4031211667479589,0.055310174670401654,-0.4752382276357019,0.05878461451424327,-0.8586511899870775
21.03,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,434.05489696926725,264.25651447819456,6.922218205429522,-0.3023982252707431,0.41720127846934807,0.6126587285828989,0.5187181336374498,2.7201949795876676,-0.3546060937451869,0.3344977591858953,0.036803635952714256,-0.37008644782692923,0.0147226735915848,-0.7812390734963351
21.03,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,433.8759058034278,264.1114232699728,6.9152399923363665,-0.29674164795215696,0.41865712046597103,0.6200746434011695,0.5186392862299768,2.709980010083712,-0.3275660709280575,0.2721360394167695,0.009504621097233538,-0.2512276872551358,-0.038759180422473574,-0.6748877927467514
21.03,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,433.7113603210738,263.99672496525807,6.908824963784553,-0.29226997915236225,0.41945397032208875,0.6241781338934176,0.5186387440047473,2.7002338206308294,-0.2986890529800731,0.21069250277118706,-0.019515937842711686,-0.13260849474881536,-0.09660153400889715,-0.5616913095210311
21.03,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,433.56184546455944,263.9131686924119,6.9029959245442285,-0.2890124246554334,0.41964231440692357,0.625121701559647,0.5187000895824397,2.6911883471066504,-0.26816556956750354,0.14847135073149018,-0.04862960441884744,-0.016953596237640978,-0.15914866426688729,-0.45353762619132765
22.03,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,228.74478924900765,458.55831669481876,-1.0820744932160755,-7.877517220070908,0.3652838533941771,1.6755996629575283,-0.01431375569293626,1.0817628887829644,1.1487739302928683,-0.07942884967756789,-0.24575103795042788,-0.23994078502172617,3.61865177384938,-0.17804044400297045
22.03,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,229.2398645175703,458.5962824422642,-1.0627733131551538,-7.878997366170148,0.36813149308061976,1.719368216491866,0.0015299434880083967,1.0858125204655675,0.8585439064507303,-0.12805159108462433,0.26087508357230993,0.6970037357861838,1.676814866470409,0.4681576232976747
23.03,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,447.6964264760869,244.4552996873624,7.454051714467326,0.46957895955702117,0.36631923984161857,0.4137774292786249,-0.4663480351914629,3.1229785969237196,-0.13727336913579558,-0.2349950681931219,-0.005005960450333899,0.15751037380614272,-0.20817903125441312,-0.5912603547291064
0.0,442.86094748385966,246.25946732545017,7.26553401496529,0.3992410399434636,1.0,447.61500929149923,244.55501814528162,7.4508775552241415,0.4656913003788839,0.3664244251327593,0.4115776911717172,-0.4643033916054068,3.110715706204695,-0.17094445707278422,-0.1692189669315557,-0.010786936935019895,0.017612096970590616,-0.05828507789387134,-0.686140599777497
0.0,442.86094748385966,246.25946732545017,7.26553401496529,0.3992410399434636,1.0,447.5258462027862,244.63642088079058,7.447401411414665,0.4625177044526092,0.3663888296445076,0.41349502013574974,-0.4661559762157514,3.0964975910421866,-0.1720884505452799,-0.14946053154765326,-0.013505176475295269,-0.1800251124674084,0.18183478851266976,-0.6660316855724563
0.0,442.86094748385966,246.25946732545017,7.26553401496529,0.3992410399434636,1.0,447.4454202060659,244.7025197263595,7.444265894973325,0.4599407514089855,0.366324708939301,0.4160497336612836,-0.4685137868611612,3.082584672602262,-0.13389980769862653,-0.11729662455189223,-0.013069014070581142,0.010941147440846791,-0.060542486821733965,-0.5531034369289717
0.0,442.86094748385966,246.25946732545017,7.26553401496529,0.3992410399434636,1.0,447.38259454759174,244.76237999687837,7.441816551563029,0.45760701766556133,0.36632574624166253,0.41604632088577076,-0.4685104757864311,3.073200052929117,-0.11259037489733487,-0.10706431321166823,-0.010277175472153413,-0.000616719944914992,-0.03507602556139666,-0.43208036891889356
0.0,442.86094748385966,246.25946732545017,7.26553401496529,0.3992410399434636,1.0,447.3289203813863,244.81167729253764,7.43972399147705,0.4556850958074991,0.36632528897308825,0.41604799049800073,-0.46850674753794774,3.06534773572573,-0.09405571655302666,-0.08718190956579623,-0.01025452945579647,-0.0007910096509247706,-0.035095203757478315,-0.35503761383098725
0.0,442.86094748385966,246.25946732545017,7.26553401496529,0.3992410399434636,1.0,447.2851363489261,244.85112885957344,7.43801701165404,0.4541470230185796,0.3663246040302355,0.4160466002032617,-0.4685052198341755,3.0590238453813727,-0.07437714926949339,-0.06829959480484601,-0.010040989633897292,-0.0013598728827570613,-0.034739025598506,-0.2798864553850708
0.0,442.86094748385966,246.25946732545017,7.26553401496529,0.3992410399434636,1.0,447.2516173690104,244.8810589753231,7.436710228811321,0.4529801569074814,0.36632390314487306,0.4160448431304118,-0.4685049741419788,3.0541900139595928,-0.054337875136444405,-0.049932253465392096,-0.009761753518322244,-0.0024526109640959845,-0.033605699198706936,-0.205178213188137
0.0,442.86094748385966,246.25946732545017,7.26553401496529,0.3992410399434636,1.0,447.22807854822736,244.90140774200384,7.4357925359932695,0.45218683267041626,0.36632500344413826,0.41604619183963154,-0.4685133536452704,3.050894406273766,-0.03599782302666282,-0.030812153071372337,-0.008919667157733065,-0.0042982247235999246,-0.029686388455530243,-0.12409127662060311
0.0,442.86094748385966,246.25946732545017,7.26553401496529,0.3992410399434636,1.0,447.21407603936524,244.91170599276936,7.435246629215018,0.4517853414125011,0.36632641342359157,0.41604719243078214,-0.4685276977750049,3.049270811565501,-0.01753562785515804,-0.010661628349183418,-0.008515997339587791,-0.0030080784706088214,-0.02664549102753282,-0.03772320179177375
0.01,442.86094748385966,246.25946732545017,7.26553401496529,0.3992410399434636,1.0,447.20903713825066,244.91301679621824,7.435050180828486,0.4517342379642017,0.3663263670846207,0.41605373372768856,-0.46855368026630906,3.0491398243302017,-0.0039684818789624075,-8.896790223278562e-05,-0.008279934698696485,-0.0021728861750335217,-0.024478386219030552,0.005100777919414289
0.03,442.86094748385966,246.25946732545017,7.26553401496529,0.3992410399434636,1.0,447.2074742347385,244.91315514898665,7.434989248917683,0.4517288440940881,0.36632654810531684,0.41605777836463526,-0.4685582250879182,3.049141059843868,-0.0010938122368240853,0.0002868707180372423,-0.008508566354028099,-0.0024361887741898504,-0.023997864658563708,0.004128528928301604
0.05,442.86094748385966,246.25946732545017,7.26553401496529,0.3992410399434636,1.0,447.2066514283365,244.91322506589196,7.434957170695379,0.45172611828881293,0.3663265148079892,0.41605818049203147,-0.468559184335509,3.049137806468098,-0.0004544767341793152,0.00035225776106076776,-0.00856554537511112,-0.002428151701897327,-0.023910129091948902,0.004204200130249836
