Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,410.239095725015,113.92825483989652,5.993726928850487,5.558352637820798,1.0,158.4403966102882,386.25457400423613,-3.8229864869283356,-5.058657855915638,0.1322731323198623,5.736042237390031e-06,7.15631729399196e-08,1.5390515895291899,4.3825800271684643e-07,5.245758322982624e-05,3.4370994696682394e-05,-6.559995999885851e-07,-1.4917039807040872e-05,2.9176754440345275e-06
0.0,155.15335937228542,387.38620663574704,-3.951136086850471,-5.102776087163628,1.0,158.44039738354292,386.2545498280694,-3.8229864567819534,-5.058656913375026,0.13227313228719517,5.736061397772095e-06,7.153729961245736e-08,1.5390515902705832,4.325421820045889e-07,5.228634413176466e-05,3.437333828542067e-05,-6.533470654647686e-07,-1.4921226456391379e-05,2.9322904456105213e-06
0.0,155.15335937228542,387.38620663574704,-3.951136086850471,-5.102776087163628,1.0,158.4403981557431,386.2545256849617,-3.8229864266766813,-5.058655972123266,0.1322731322726612,5.73605086331467e-06,7.149216222915447e-08,1.5390515911264402,4.320506043297848e-07,5.2268562138171944e-05,3.4373472673354603e-05,-6.531013755594104e-07,-1.4921500150022946e-05,2.9340131259322934e-06
0.0,155.15335937228542,387.38620663574704,-3.951136086850471,-5.102776087163628,1.0,158.4403989278616,386.25450154511054,-3.8229863965745974,-5.058655030998462,0.1322731322601263,5.736037749713659e-06,7.144521802488313e-08,1.5390515919955583,4.3204616214936876e-07,5.226730062104746e-05,3.437336578831826e-05,-6.530914133672563e-07,-1.4921404307896282e-05,2.9341913364175005e-06
0.0,155.15335937228542,387.38620663574704,-3.951136086850471,-5.102776087163628,1.0,158.44039969998386,386.2544774053095,-3.8229863664723642,-5.058654089875613,0.13227313224781942,5.736024490188588e-06,7.139813263203008e-08,1.5390515928659254,4.3207767630038496e-07,5.2267814073409736e-05,3.4373232135953625e-05,-6.531033157052016e-07,-1.4921279750512799e-05,2.9341894525517e-06
0.0,155.15335937228542,387.38620663574704,-3.951136086850471,-5.102776087163628,1.0,158.44040047211524,386.254453265214,-3.822986336369776,-5.058653148741287,0.13227313223554238,5.736011244327972e-06,7.135105211642362e-08,1.5390515937361533,4.3210989910124667e-07,5.2268517541346294e-05,3.4373095414062235e-05,-6.531170326452522e-07,-1.492115445498593e-05,2.934167432314994e-06
0.0,155.15335937228542,387.38620663574704,-3.951136086850471,-5.102776087163628,1.0,158.44040124425547,386.2544291247877,-3.8229863062668437,-5.058652207594062,0.13227313222327233,5.735998009588696e-06,7.130398721829551e-08,1.5390515946060868,4.3214147457057204e-07,5.226924166454306e-05,3.4372958357372846e-05,-6.531308815501073e-07,-1.4921029282810417e-05,2.934143204955703e-06
0.0,155.15335937228542,387.38620663574704,-3.951136086850471,-5.102776087163628,1.0,158.44040201640436,386.2544049840263,-3.822986276163572,-5.058651266433773,0.13227313221100656,5.735984781783814e-06,7.12569377820186e-08,1.539051595475714,4.3217291477830307e-07,5.226996810434767e-05,3.437282123933911e-05,-6.531446543192345e-07,-1.4920904367048418e-05,2.9341186566586472e-06
0.0,155.15335937228542,387.38620663574704,-3.951136086850471,-5.102776087163628,1.0,158.44040278856193,386.2543808429294,-3.8229862460599637,-5.058650325260406,0.13227313219874468,5.7359715598575095e-06,7.120990395806746e-08,1.5390515963450324,4.322042964316717e-07,5.227069461878858e-05,3.4372684116182386e-05,-6.531584733702537e-07,-1.4920779305392617e-05,2.9340941370285033e-06
0.0,155.15335937228542,387.38620663574704,-3.951136086850471,-5.102776087163628,1.0,158.4404035607281,386.25435670149716,-3.8229862159560195,-5.058649384073964,0.13227313218648665,5.735958343504962e-06,7.116288579087492e-08,1.5390515972140415,4.322357493201065e-07,5.227142076238553e-05,3.437254698494418e-05,-6.53172324296741e-07,-1.4920654274755516e-05,2.93406959358991e-06
