Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,355.31877736963406,438.8701851775068,3.8525839130461605,-7.109948739863814,1.0,92.23963321112883,469.86337979895,-6.403912935238642,-8.318260421011697,0.3791204499161671,-1.382609464638302,0.06604916400705521,0.6014260119429363,-0.23662100225576543,0.6728939067447832,-0.05481917113764671,-1.939394055908163,-0.9389583682404681,0.5469678733874783
21.02,355.31877736963406,438.8701851775068,3.8525839130461605,-7.109948739863814,1.0,92.10170177753999,469.5181047577076,-6.409290379043275,-8.304799405758581,0.377989280768857,-1.4260616005951299,0.07116202999227134,0.6089065140864474,-0.2996559606138287,0.6692202716799656,-0.08371762822886968,-1.947390656574214,-1.021091422203161,0.46308745621670544
22.03,355.31877736963406,438.8701851775068,3.8525839130461605,-7.109948739863814,1.0,283.1582120031673,311.89834601529407,1.0393065108447277,-2.1597795717463573,0.49927979129350125,1.219953633131611,0.5439004425898054,2.1103181947980234,0.3857479138671377,0.7127501881678218,0.05880370062861362,-1.1690173284234318,3.330318662386936,-3.952634551446497
22.03,355.31877736963406,438.8701851775068,3.8525839130461605,-7.109948739863814,1.0,283.3682784859797,311.53242109725676,1.0474962372701644,-2.14551349307044,0.49827431303194697,1.3011001620670404,0.5301923480506522,2.0723851481793227,0.43487131827714,0.7113984434420866,-0.15087355454131463,-1.1139709370323239,3.3807745800655327,-3.9736449362773443
22.03,355.31877736963406,438.8701851775068,3.8525839130461605,-7.109948739863814,1.0,283.6437258773296,311.18450048147207,1.058234926991407,-2.1319493365096327,0.5053796117614101,1.3854026488235744,0.5412839476729034,2.0301134722535794,0.5992945929134457,0.5438290804835743,0.02547809356196365,-1.330840174273681,3.0259424746228962,-4.435614702917202
22.03,355.31877736963406,438.8701851775068,3.8525839130461605,-7.109948739863814,1.0,283.976834787283,310.927997051541,1.0712216291338423,-2.121949202789126,0.5062311199184207,1.4629168705160447,0.5379413798908279,1.9775454943038642,0.7079631761643864,0.4373032358431229,0.06128586477156403,-1.253109694191246,3.044900962733608,-4.687360157572202
23.03,355.31877736963406,438.8701851775068,3.8525839130461605,-7.109948739863814,1.0,299.6147100350213,35.79377929968451,1.6808853814823113,8.604531021454795,0.1508273429368879,0.054871800733769675,-0.00014821080034606605,-0.4356537408973485,-0.005294540998607469,0.0017136266338698026,-0.014813194898391996,-0.01947237035441573,-0.012662116781443102,0.003213219961721283
0.0,296.4064583938053,35.7524313627962,1.5558073447877305,8.606143026791571,1.0,299.6117992960139,35.792301141585554,1.680771902378709,8.604588649450855,0.15082747662317858,0.05483756135835575,-0.0001868755983286858,-0.4356516477854934,-0.005583209757634238,0.002649380708801836,-0.01611203568907947,-0.010243801711552612,-0.008976868199772954,-8.513388954607432e-05
0.0,296.4064583938053,35.7524313627962,1.5558073447877305,8.606143026791571,1.0,299.60880439440524,35.790812030747524,1.6806551420820748,8.604646704454288,0.15082473232511956,0.054828458771206574,-0.00019560210283061828,-0.43565564082444974,-0.006626963296212148,0.0021715698783813125,-0.01640514364155267,-0.0007900885069239381,-0.004197904638521225,-9.367990295848288e-06
0.0,296.4064583938053,35.7524313627962,1.5558073447877305,8.606143026791571,1.0,299.6056863902841,35.789420712037106,1.680533582467217,8.604700946899138,0.15082492142281412,0.054854539903591217,-0.00016648486033884493,-0.435655351637105,-0.007184638554137036,0.0014587806603598976,-0.016268168248953246,0.006694924585427467,-0.0007996097870303183,0.000645227682729335
