Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,407.7286117607243,125.412359457231,5.895852310359622,5.110629260926666,0.13261173625742134,-3.942045411390421e-05,-0.001475745391605833,-0.9023529553134408,0.0014903759292742365,0.0006673486394334909,-0.013474292193812642,-0.03330551456181713,0.009486932210326784,-0.003344683425672604
21.04,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,25.58828617624262,422.40891711610965,-9.002405997027578,-6.4681839031621715,0.4351928223980141,-0.0005299936511897153,-0.0002436458830608558,1.109882228198891,0.30039971481268324,-0.0001519026550879958,-3.3222973867369867,-4.1954131076837486e-05,-0.0017193717802450718,0.0009526628534315341
0.0,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.715500359645596,422.4160127900877,-8.997446379740913,-6.46846053762525,0.37293159141248877,0.007975621295772709,-0.05693258891293717,1.114271681651744,0.18761245921638844,-0.04625463628928245,-2.8485762378124515,5.757477801068775,-1.8715603834127414,0.505162781024959
0.0,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.813923522852434,422.43581418849425,-8.993609219381971,-6.469232521968587,0.3145277073401642,0.02520598783112908,-0.17893088410535835,1.1224932172363058,0.20231925688508387,-0.02455032393100942,-2.978135131738433,5.99382348257414,-1.9463155290787477,0.48976137881957604
0.0,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.993549759068006,422.47134243340076,-8.986606247209824,-6.470617638729076,0.25709330821677806,0.0050076879437373845,-0.3392909400355298,1.121352634053777,0.3661127371444749,-0.08491179660669457,-2.8689700282663684,7.064302544349201,-4.903870166895807,-0.524423807817818
0.0,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.973580668527973,422.73872869695435,-8.987384769258169,-6.481042054462156,0.23222497992936597,-0.0034983235851102205,-0.3883922684937181,1.1063610647673956,-0.13175653472694587,-0.6388012600291936,-0.3827300894451555,-0.1458997164606417,0.7632203061856812,-0.887754184271356
0.0,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.954937469244165,422.9334638591869,-8.988111599639604,-6.488634068584283,0.23019251537819016,0.000850616438900442,-0.3820051650963683,1.0953998960290514,-0.010588840321387138,-0.1859828787090682,-0.0696407704902336,-0.18623449958837465,0.31430738776638945,0.0016585214960877087
0.0,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.955585779738218,422.96436633197226,-8.988086324376678,-6.489838843351745,0.22988142553249233,-4.660357191294614e-05,-0.381290198113428,1.0959797721937126,-0.012470292403451174,-0.021936583981694843,-0.01594392371411127,-0.04183495973577872,0.020591251755454763,-0.005560263800069347
0.0,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.95355614251042,422.9768850584268,-8.988165452533707,-6.49032690286264,0.2297438723811673,-1.3169254926773314e-05,-0.3807308609764575,1.0953515808481862,-0.0012859938107314059,-0.02483575250223861,-0.015204044906825597,-0.04655614189419083,0.023933044437894756,-0.03976634886892893
0.0,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.954153028130126,422.98990577080684,-8.988142182139176,-6.490834532974925,0.22955192271027697,1.8878944342668863e-05,-0.3799667506266048,1.0943486148157624,-0.0027858850528318917,-0.027311367575925664,-0.01082463637901868,-0.022495613505540867,0.029315887681306177,-0.025130824721789236
0.0,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.95011045883904,423.0027648352094,-8.988299787179765,-6.491335861021811,0.2293945226029117,-1.4065674348356154e-05,-0.3793320305067029,1.0939434978073597,-0.00797497242190524,-0.024786542361805393,-0.012441314272436438,-0.03374439528502249,0.020559720867104656,-0.014738226898225633
0.04,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.9468290159405,423.01526525304524,-8.988427718676784,-6.491823206746403,0.229243872902367,-1.2195738427081145e-05,-0.3787281570052975,1.0934819788475336,-0.007508543444061052,-0.02455246954819368,-0.012143999487441347,-0.03214896779630509,0.021217284816294667,-0.014859462279220647
0.13,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.94697539860922,423.01523037543524,-8.988422011750128,-6.491821846995527,0.22918954174688727,3.36300989419926e-05,-0.3786918816471876,1.0935140988653254,0.010773354621609197,0.06325720683266088,-0.0015226433562319595,0.07149631554934746,-0.011150987428997106,0.09571973712771295
0.21,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.9627942378516,422.95765727889324,-8.987805292871283,-6.489577281828195,0.22993222763543975,-3.2250694716237683e-06,-0.3815420742176475,1.095444571582421,0.032604275530044885,0.13590130091949526,0.038926490631707736,0.13469479343938753,-0.10157999368729509,0.10268576481204847
0.3,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.97351354200835,422.89051316512086,-8.987387386276477,-6.48695957758756,0.23100932632856652,-0.001230011910906859,-0.3845628923513344,1.0979827835193117,0.02023304900507067,0.13219686772279549,0.03837222301889075,0.13300255617937937,-0.1469452800677004,0.10623178006660063
0.39,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.982692200387486,422.825235011017,-8.987029543844542,-6.484414620312558,0.23201728574305225,-0.0023679128794111496,-0.3872057427127952,1.1006301988169898,0.018402433324457453,0.12636886434079705,0.03329665739697327,0.12191656750647197,-0.1423413996130616,0.1131205010925393
0.48,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.991229519066863,422.76243605370985,-8.986696704909674,-6.481966317883424,0.2329743613512894,-0.003448952593248758,-0.38968950725357904,1.1032229626126409,0.017285283793666718,0.12213313933511293,0.030972321978541273,0.12179567127683913,-0.1376843490799527,0.10649982283046013
0.57,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.99893100877837,422.7013678037842,-8.986396451899479,-6.479585489426283,0.23390102903970056,-0.004439331304302688,-0.3921661731672192,1.1055868534100364,0.015489411796630763,0.11895224551031341,0.029224581930626447,0.12455502344942397,-0.13251789662908997,0.09610565694805205
0.65,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,26.005553517057614,422.6418045057163,-8.986138264442198,-6.47726333355619,0.23479738097582953,-0.005313690400029397,-0.39466683600709157,1.1076658889178452,0.013032198778165905,0.11587019538404851,0.02752645213952249,0.1286199057685471,-0.12673187583509488,0.08315924697452336
0.74,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,26.01067508851743,422.5838060642578,-8.985938593040256,-6.475002185741044,0.23565700605867862,-0.006041203579086618,-0.39720744525605434,1.1093945391456919,0.009451215259851648,0.1123698136207576,0.02545949385791289,0.13338857093322426,-0.12093560670856993,0.06713421811898007
0.83,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,26.01354402099949,422.5275986698845,-8.985826743820683,-6.472810864322983,0.2364661511887014,-0.006569456008972944,-0.39980368122884713,1.1106611557148636,0.004209342381138595,0.10819792346096946,0.022698575663922662,0.139584961453002,-0.11241744782592916,0.04564640197724467
0.91,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,26.013313255657152,422.47369579477254,-8.985835740520189,-6.470709387710427,0.2372061672135356,-0.006829363507310863,-0.4024659493160704,1.1113220443218474,-0.002726110647056566,0.10271277982612144,0.0190666014417398,0.14687160996910598,-0.10158247414950555,0.018053012864649866
1.0,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,26.008771943910954,422.42255456428126,-8.986012789711074,-6.468715577554825,0.2378493624215242,-0.006757556603161566,-0.4051684776985234,1.1112746579652653,-0.013158311145946133,0.09696539789641231,0.013826372318786006,0.15121361463272007,-0.08834786613046604,-0.009796004732028291
1.09,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.999280947962244,422.37318079425756,-8.986382809046306,-6.466790674240063,0.23823680985199885,-0.0063043431582827545,-0.4073775983324483,1.110320209571252,-0.016640512057637828,0.10233939985175257,-0.02239072989701146,0.05344226894209646,-0.023118441541422948,-0.07843004133230969
1.18,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.99497299042583,422.310117628135,-8.98655076060718,-6.464332071272321,0.23692663678397258,-0.005001316598430136,-0.40376154085709354,1.106580062589824,-0.0022616713473557542,0.1373264917757123,-0.1278048640595079,-0.2571550179824061,0.18014308602065054,-0.2222544218506682
1.27,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.93845961310084,422.28693716069796,-8.988754011185152,-6.463428349344953,0.23830493813588952,0.0003544739132644828,-0.40686451312851746,1.1077266082608965,-0.06701204134799314,0.06214342716182218,-0.014625299021073982,0.12802458719034154,0.008566372594041534,-0.1161609217638446
1.36,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.891536060018264,422.26378890169065,-8.990583389472972,-6.462525883106848,0.23766177756010134,0.00031432671290679444,-0.408931913864118,1.10576421337837,-0.10796911993897843,0.03380111361740112,-0.05968188480283367,0.09731914026899173,-0.13368180054756346,-0.09294845465968628
1.44,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.8374444187034,422.25028526416355,-8.99269222539168,-6.461999425503454,0.23709168892220112,-0.00016814853891854482,-0.4106942779871523,1.1046550373964836,-0.06538812956495751,0.03714814594831337,-0.009543757188765984,0.08701164084776264,-0.06198256994470435,0.04448467695260341
1.53,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.83410295774544,422.2165576749939,-8.992822496774057,-6.460684509746349,0.23758902140021554,-0.00016508741898932128,-0.4125527251405983,1.106783709992673,0.019316254464718942,0.09136106296288672,0.01460446336817181,0.12205133442099105,-0.08438731890828455,0.09538688168783901
1.62,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.851071912012653,422.16083570708645,-8.99216093910282,-6.458512113336702,0.23807360572146108,-0.00038708757831707006,-0.41404896157321663,1.106031669770494,0.03920435569510841,0.11463494041840666,0.008131830100586095,0.07040458832614209,-0.048144474475609586,-0.12968113944382276
1.7,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.851864983724134,422.1148072285512,-8.992130020127714,-6.456717630742738,0.2387843069188092,0.0013627922849199189,-0.4155546904657624,1.1044507825367615,-0.015395325610409204,0.07194730223684967,0.01559046379124326,0.05718423640934994,0.032871860745814635,0.007991001333109612
1.79,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.84050255928603,422.0877301895606,-8.992572999637972,-6.455661995694369,0.23880608434891515,0.0002192264556964486,-0.4168849999260547,1.1055087709842797,-0.032184964934034194,0.034842185260588535,-0.01774412125334933,0.01577842539396333,-0.12102349501857254,0.04425415132386986
