Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,34.4026954156997,226.57512713045043,-8.658764311278764,1.166661710313823,0.14746967964914914,0.00033520430773726386,-0.059333548347340455,-2.8922462564702673,0.015536635233551806,0.080176556741418,-0.03741963515630191,0.07161071396201042,-0.0888451500717928,0.4399548321073945
0.0,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,34.41406487030687,226.54151338719547,-8.658321057687841,1.167972187633704,0.14721778762900645,-3.4503157618166665e-05,-0.058168447595108155,-2.884552939739428,0.02862292766445869,0.05737732073224972,-0.021457297995971444,-0.00836553874407435,-0.07102681550892316,0.33529851139839717
0.0,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,34.42946121739551,226.516714609048,-8.657720810237992,1.1689390015965708,0.14697329634442324,-1.8450669634850636e-05,-0.05723267191829865,-2.8785197044732564,0.032865005034804974,0.04012178958612334,-0.0207578177211606,-0.006196829701489117,-0.07050575792339361,0.27846869881595143
0.0,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,34.44286307499894,226.50027783021275,-8.65719832066281,1.1695798116876117,0.1467726230079405,0.00010292562172555885,-0.05641593766218666,-2.873785434737918,0.0017785938423339337,0.0270138167013931,-0.001889450686539344,0.0012896158087563683,-0.0123149326324193,0.1088407465466529
0.0,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,34.43658544349449,226.49707319576592,-8.657443062631794,1.169704748703082,0.14679366321066764,0.00018026008496409803,-0.05638497763480107,-2.8731067492981825,-0.01572493759528088,-0.006585126946692927,-0.007812963582086848,0.021650307398119573,-0.007152098017717986,0.003348747978106242
0.0,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,34.427271660853876,226.5024134432216,-8.657806173066126,1.1694965519211853,0.14671828755712446,-1.9574484402331085e-05,-0.05626632983002683,-2.8734072685393146,-0.015775428773677134,-0.005345293420272192,-0.005185592765638065,0.007972164681996598,-0.017912919883646565,-0.0078072805629892175
0.0,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,34.42047673716635,226.50475768432565,-8.658071082371682,1.1694051585058227,0.14669492622056934,-3.248180584050595e-05,-0.05617536215677771,-2.873326488082709,-0.011775406742085815,-0.0036319861020200324,-0.005047288575014208,0.00036381387214656953,-0.017858600427528508,0.000423532303753975
0.0,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,34.414456381894695,226.50703474422735,-8.65830579407818,1.1693163842406489,0.1466705852526376,-3.871946659431148e-05,-0.05608473401428432,-2.8732264739767115,-0.011537932608093658,-0.004089126941174509,-0.005919602619090848,-0.0032962958327624704,-0.019331587959787254,0.0027094881569360565
0.0,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,34.408363633584756,226.50941222890026,-8.65854332812535,1.169223694779716,0.1466456193064648,-3.9051201260260996e-05,-0.05598763491985754,-2.873125298884552,-0.011671938193410728,-0.004162636443052624,-0.005947210245737522,-0.0032788831238380893,-0.019411154442902336,0.0026773365639186702
0.0,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,34.40223647846544,226.51180846276674,-8.658782203568599,1.169130274356073,0.14662052775743564,-3.917785900142398e-05,-0.05589002373907109,-2.8730237739953943,-0.011696147735242848,-0.0041833706150121285,-0.005962479013891862,-0.0032943631150717904,-0.019447301439187707,0.002660712922570879
0.02,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,34.39610485991292,226.51420958193447,-8.659021253024838,1.1690366634723408,0.14659541541084314,-3.9133446470568706e-05,-0.05579242711092294,-2.8729222562368464,-0.011692075839195546,-0.004184171602818635,-0.005966919401009044,-0.0033030148771653204,-0.019470277950479495,0.002659767819255337
0.04,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,34.389976344570776,226.51661015078494,-8.659260181498215,1.1689430740434723,0.14657031717401636,-3.908336793321945e-05,-0.055694875519227846,-2.872820846986591,-0.011679553723011164,-0.00418111464022758,-0.005969551357833331,-0.00331427867550387,-0.019488972848137352,0.0026574509350999784
0.06,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,34.38385333809511,226.51900903043287,-8.65949889520097,1.1688495504704524,0.14654524084641993,-3.903228516151e-05,-0.05559740673447751,-2.8727195805653567,-0.011664496754715283,-0.004177049489944409,-0.005971674755798325,-0.0033263255064736076,-0.019506630542441533,0.002654529565348668
0.08,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,34.37403418242074,226.52257475281502,-8.65988170828769,1.16871053595263,0.1465101579535605,6.646703165364038e-06,-0.055463365610671375,-2.8724725591159945,-0.04273454930487225,-0.012328278439991744,-0.006810096779503933,2.4361449497884097e-05,-0.026606419757011137,0.012296714536115087
0.1,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,34.34111932174095,226.53428765011708,-8.66116493872355,1.1682538927829613,0.14637319272743007,1.807357499009239e-05,-0.05493890531662207,-2.8717944780976032,-0.07663732843681424,-0.031329322253861466,-0.014724062623238537,0.009468678502583112,-0.05843173822068802,0.049238003651107934
0.12,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,34.29342353272776,226.5527548581128,-8.663024423675331,1.1675339236603197,0.146174481583795,-5.819777250548021e-07,-0.054164554906549506,-2.8710242651080833,-0.1014860105203326,-0.036661752429421324,-0.015841790818752886,0.011691322753706958,-0.05942607941641026,0.03199809276439679
0.14,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,34.239100868006325,226.5738208173209,-8.665142266354529,1.1667126387009392,0.14595442696385363,-2.202485858784471e-05,-0.05330567224173938,-2.870178263820857,-0.10894907815699181,-0.040068528530338626,-0.017218260534750132,0.01427102886395757,-0.0642073534294809,0.0358844635476264
0.16,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,34.18233149842655,226.59603367334574,-8.667355497137367,1.1658466404153711,0.1457235878365575,-2.6737026807371232e-05,-0.052403171138062296,-2.869266127155074,-0.1105068805513801,-0.0428225497217804,-0.019201803289805693,0.007854355562544813,-0.06611638325355586,0.04689702348061992
0.18,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,34.12172820309426,226.61982767147538,-8.669718198709775,1.1649189991627524,0.14547828409661118,-2.059608460899706e-05,-0.05141940539993936,-2.868146440432198,-0.13938983944793365,-0.05106220713041244,-0.018980955770534668,0.01500676707666267,-0.07182467712823873,0.0514516018916439
0.2,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,34.03945089978951,226.65109900691098,-8.672925890846413,1.163699843785147,0.14515047532347208,-1.6257455475515777e-05,-0.05014995871336392,-2.8668256255933047,-0.17546243056872463,-0.06652321788901054,-0.02252962235119997,0.0173015747762897,-0.08964968047034262,0.06673590144781318
0.22,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,33.94413910188465,226.688858150458,-8.676641750413854,1.1622277524187912,0.14475142718228662,-1.8322221260051207e-05,-0.048601582543834336,-2.8652547857835216,-0.19107745748357205,-0.0771049601879249,-0.027698041140117834,0.01842017042739937,-0.10728433359984901,0.08724156473737693
0.24,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,33.841030646020606,226.7288487981729,-8.680661573254557,1.1606686628392637,0.14434325248254332,-1.9227626006262975e-05,-0.04702770358530284,-2.8637193357330646,-0.20239690949183411,-0.07771902239897066,-0.027733761688811417,0.023327148938511726,-0.10426733566694622,0.07501258864136194
0.26,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,33.744996757579045,226.76598661596694,-8.684405584499842,1.159220794699145,0.14432456223434578,0.0017529624593593657,-0.04469875081834139,-2.8603827343889776,-0.1774941717881002,-0.06695088743377521,-0.008909582164872174,-0.05519195877478108,-0.17178331909392822,0.20483114435838043
0.28,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,33.651747719562266,226.79710476904384,-8.68804102457847,1.1580076113433209,0.1442840931325814,0.0034300751462534263,-0.04225367345079151,-2.85609488186018,-0.20047339708555847,-0.053188354003667504,-0.01271721139263623,-0.06885668106063243,-0.13088467294043266,0.25125511429898173
0.3,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,33.54114193790399,226.82225142959354,-8.692353140822457,1.1570272347137016,0.1441504066334361,0.004781344830359666,-0.03986421589647719,-2.850812882290309,-0.2279163075730224,-0.04734830851041509,-0.01277070410294719,-0.05216168534424843,-0.1493522251571073,0.2609045257847277
0.32,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,33.41664079284499,226.8433027855576,-8.697206986633724,1.1562065190815742,0.14348357108447837,0.0075346276529434176,-0.03368020114466556,-2.847722812972018,-0.26746011152105126,-0.04053090235252827,-0.06355220425242798,-0.06339414742411179,-0.6064004512129492,-0.010146703851515053
0.34,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,33.2724849922057,226.86104854804697,-8.70282709582044,1.155514676489398,0.14142243701706309,0.013019089858781713,-0.018344453865794107,-2.849250459465191,-0.27770403135147487,-0.02747540542103192,-0.1567898573149537,0.021945825988280626,-1.0050403548109017,-0.06378433084187553
0.36,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,33.09407987419675,226.92685322802194,-8.709782461044961,1.1529491918899821,0.14161308600514522,0.009725967651965237,-0.018776694813707195,-2.843931109622734,-0.33901457345854014,-0.10435344459895039,-0.06897925640397923,-0.07784754738262545,-0.4463904441122373,0.15566272235598655
0.38,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,32.92809137483468,227.0305397010818,-8.716253747569798,1.1489068342658162,0.142256554250459,0.010409299757871629,-0.024172691858015124,-2.833339975490676,-0.3329282369128661,-0.1290495786089232,-0.06360959691222824,0.05711415234276565,-0.1390829881784787,0.07932609283599372
0.4,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,32.78052734889342,227.02154904449895,-8.722006731037293,1.1492573471930239,0.14384823208656342,0.013960117921144684,-0.017501221847600563,-2.821370121754585,-0.3229313003247207,-0.02694471745014946,-0.008253608958080038,-0.01295536229350153,-0.16600700268969248,0.24417603751029404
0.42,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,32.6192027613352,227.0384921053293,-8.728296188641902,1.1485967990125014,0.14402258630811848,0.016723817572972987,-0.016695854664615588,-2.8170384839417677,-0.3099874008723865,-0.030761624093937477,0.0065305792582526275,-0.2031202078201469,-0.061360742489219855,0.15871882773780382
0.44,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,32.464998683850546,227.0527478688597,-8.734308043514599,1.1480410187579067,0.14438423297639635,0.02183809957494697,-0.018659813559884927,-2.813986162581062,-0.29080891375342927,-0.019858689194705185,0.015410750124850395,-0.21204972878293976,-0.026778124788832736,0.1252714505825193
0.46,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,32.32398183311598,227.07292628942673,-8.739805776486707,1.1472543356948632,0.1447129908484458,0.02387156260308224,-0.01677510382251775,-2.810965342180799,-0.27645192462871643,-0.04304750147352959,0.010233320203572272,-0.07679984635098615,-0.14533283600685912,0.13318753475282258
0.48,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,32.17976834115245,227.09705165764515,-8.745428134847858,1.1463137755304034,0.14517878661943356,0.026526535760914953,-0.015086122515646241,-2.8083933016205185,-0.28463219736041534,-0.04758988463617887,0.018307376245188346,-0.0978303141120294,-0.14991545011262508,0.1053374573963137
0.5,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,32.03390419637631,227.12287600810254,-8.751114846145173,1.1453069782416165,0.14571002175317965,0.029387123238205325,-0.013377918499315076,-2.806056150110756,-0.28564618625751653,-0.04909174908555969,0.01936534485633904,-0.10033541686686578,-0.1503307305667424,0.10065240721437575
0.52,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,31.887967509561783,227.14909925167694,-8.756804385592133,1.1442846295642521,0.14624971591104421,0.03228396091140497,-0.011659737878301123,-2.8037555323456154,-0.2854284023336319,-0.049682561962156084,0.019335646762501074,-0.1000720392406724,-0.15054358949322422,0.09993235148342877
0.54,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,31.742232079176215,227.17557489651253,-8.762486078784553,1.1432524406817721,0.14678800294845856,0.03518764617759529,-0.00993136701845465,-2.8014551544430133,-0.28501937410914174,-0.05014190173700449,0.01914371325886771,-0.09936957783672501,-0.1506669434215463,0.09979537939195952
0.56,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,31.59940088914721,227.2075281428461,-8.768054546232078,1.1420067000839735,0.14630646335944864,0.03496693089605101,-0.00841133875904656,-2.7989584362635065,-0.26826699939335064,-0.0763029656600715,-0.0892468809585378,0.20640325369854634,-0.01099504342835397,0.136539213094688
