Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.06,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,25.67985127389776,413.8327572011559,-8.998836207645311,-6.1338306901035455,0.35261278157089465,-0.14079825234900115,-0.6237955256086899,1.185423437508085,0.024980634069154663,0.11214896889262332,0.03212141765440954,-0.005469733378178354,-0.04777503617115819,-0.11231510084285024
21.14,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,341.8261824615801,478.8781488933278,3.326556821114235,-8.669713407147285,0.5977234289260531,-0.020612977498557443,0.007657474853442106,0.4014965345640644,-0.001976527889297555,-0.0008253284139759412,-0.0026135924155697623,0.0011402963261429456,-0.0015525795687599396,0.00041881570310103053
21.14,22.976232130761968,422.4076155981044,-9.104240462738325,-6.468133161719473,1.0,341.8252148969076,478.87854663711744,3.326519099294643,-8.669728913727775,0.5977234155844723,-0.02061298914153984,0.007657437846496629,0.4014968618894066,-0.0019865831736038233,-0.0008320722726581085,-0.002609177726511623,0.00114817985300229,-0.0015459519823522478,0.0004186208705684291
0.0,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,341.82424856724265,478.8789444142024,3.326481425623496,-8.66974442160633,0.5977234104760285,-0.020612990209863128,0.00765741408134882,0.40149719410696044,-0.0019771209976217636,-0.0008299905315340701,-0.00260318818408054,0.0011581409397078918,-0.00153330683508886,0.00041800419503055706
0.0,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,341.8232874794518,478.8793403123879,3.3264439563139097,-8.66975985623345,0.5977234067539251,-0.020612993163477773,0.007657393944308161,0.4014975312050137,-0.0019656069231364696,-0.00082678869810972,-0.0025975885162418887,0.001167416619555176,-0.0015206336942448664,0.0004174743108624892
0.0,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,341.8223317933385,478.879734200549,3.3264066975960427,-8.669775212497036,0.5977234033457561,-0.02061299914877266,0.007657375760724662,0.401497873600069,-0.0019547192608388533,-0.0008236674543090558,-0.0025926179332932727,0.0011756770571010094,-0.0015088367057446014,0.00041708802928617735
0.0,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,341.8213811062289,478.88012621354636,3.3263696337711064,-8.669790495654832,0.5977234001002422,-0.02061300765505068,0.007657359144377925,0.4014982216274537,-0.0019447777771939845,-0.0008207892690596874,-0.0025882464382137606,0.0011829738780914883,-0.0014980052095945652,0.0004168307227758762
0.0,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,341.8204349732879,478.8805165115959,3.326332747496604,-8.669805711953057,0.5977233970074548,-0.020613018035310515,0.0076573439251174475,0.401498575484978,-0.001935737384479564,-0.0008181537915754375,-0.0025844095405631357,0.0011894071556711242,-0.0014880990453872264,0.000416680276081506
0.0,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,341.8194929852734,478.8809052437034,3.3262960228176772,-8.669820867200913,0.5977233940750966,-0.020613029728483986,0.007657329976161482,0.40149893525034064,-0.0019275060528321307,-0.0008157377544125802,-0.0025810447265184767,0.0011950736338714703,-0.0014790589239387242,0.000416616700583116
0.0,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,341.8185547760506,478.88129254356875,3.3262594454600625,-8.66983596661087,0.597723391309702,-0.020613042276922827,0.0076573171857930505,0.4014993009057328,-0.0019199943109652936,-0.0008135169893792824,-0.0025780963122814643,0.0012000598428545364,-0.0014708244966500409,0.00041662313758882957
0.0,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,341.817620019456,478.8816785304785,3.3262230027078346,-8.669851014833469,0.5977233887144636,-0.02061305531394775,0.007657305452247609,0.40149967235968204,-0.0019131219207808299,-0.0008114696145105827,-0.002575515369943526,0.0012044422177677593,-0.0014633375120674116,0.0004166855765521042
0.01,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,341.8166884249828,478.88206331081227,3.326186683235194,-8.669866016016073,0.5977233862895711,-0.02061306854903369,0.007657294682340515,0.40150004946512285,-0.0019068178555517118,-0.0008095762381899647,-0.002573258979989622,0.0012082881817605414,-0.001456542489262601,0.0004167924227033463
0.03,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,341.81575973373856,478.8824469794852,3.3261504769488712,-8.66988097385907,0.5977233840328322,-0.020613081754682887,0.0076572847907283095,0.40150043203421487,-0.001901019342214948,-0.0008078197303957174,-0.0025712894759554183,0.0012116572386451892,-0.0014503869203416869,0.0004169341126014297
0.05,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,341.8148337148493,478.8828296212362,3.326114374847925,-8.669895891666132,0.5977233819402341,-0.02061309475528759,0.007657275699297771,0.4015008198502611,-0.0018956708813308695,-0.000806184958325289,-0.002569573773044737,0.001214601951474535,-0.0014448213383382565,0.0004171027823945153
0.07,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,341.81391016228605,478.88321131176866,3.3260783689000406,-8.669910772388643,0.5977233800064117,-0.02061310741780619,0.007657267336607947,0.40150121267739064,-0.001890723365820239,-0.0008046585420314,-0.0025680827844615493,0.0012171687912595945,-0.0014397993209273234,0.000417291991955675
0.09,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,341.81942668412995,478.88069682058045,3.326293437977776,-8.669812741543096,0.5977083342354181,-0.020637636153882356,0.007635598691458376,0.40148839109248147,0.04411589171851872,0.020068221633226812,-0.008171644554869704,-0.005068037812247572,-0.013870664306198807,0.00090895200713056
0.11,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,341.85331669493536,478.86364487082477,3.327614685962393,-8.669147948180301,0.5982913967468478,-0.021329323248276435,0.009947714886402531,0.40128779098552214,0.08054597483929328,0.039798142467692775,-0.009068122228975994,0.02428552872352041,0.01998426270130499,-0.015528631904533859
0.13,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,341.8952393160322,478.8402929675716,3.3292490961416066,-8.668237542595385,0.5987322600622066,-0.020691101532342958,0.011653771632673855,0.4004146670162029,0.08415724940569827,0.03445778122235988,-0.010726033159692519,0.0028675323080981476,-0.02766406254854828,9.599488866475405e-05
0.15,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,341.9371021789353,478.8227107984764,3.3308811765666775,-8.66755207791331,0.5986978438569606,-0.020698159145356422,0.011507846179554936,0.4004433877740903,0.08005619654204806,0.03345967412249909,-0.011651507930529874,0.0032028866361330822,-0.02771012613564671,0.0049532025954110905
0.17,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,341.9777585264997,478.80545326610377,3.3324662193567125,-8.666879269633675,0.5986627010725472,-0.020701421636477566,0.01137485287689924,0.4004592081691458,0.07845828007090466,0.03271480337703041,-0.01180669927214674,0.0030463629091957403,-0.027810844703437778,0.005118791639746311
0.19,337.5642482885172,479.7609282451755,3.1603995434119767,-8.704129756147193,1.0,342.02202473530485,478.78509193843087,3.3341919974777703,-8.666085455689311,0.5979012418971487,-0.023121402806439904,0.011640870046660912,0.40034253182911145,0.09495893230427825,0.04387728758411265,-0.028087221558319157,-0.0005746168997944334,-0.031066856827541546,0.03893026054759871
