Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,11.176290987310313,423.76329260781546,-9.564277154490826,-6.520986066581501,0.13227125520540606,1.1189601563634088e-05,7.313072898149245e-06,1.1108688203626516,-0.0004690901992511853,-0.0011614627378041921,-6.069586630737129e-05,-0.00013242058329973773,0.0007687891573625775,5.275079034601892e-05
0.0,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.176269224318167,423.7633158387654,-9.564278002950559,-6.520986972271554,0.13227264470489603,7.1059530741319915e-06,1.4916489864867723e-06,1.1108694419336602,0.00015464279614635116,0.00032613888491916037,5.604504390454297e-05,2.2267665451668042e-05,-9.965889596549364e-05,-5.194704298288069e-06
0.0,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.176343944292118,423.7631629883399,-9.564275089891145,-6.520981013190639,0.1322728950451288,6.062115932191342e-06,3.811415026863164e-07,1.1108692868293524,9.768126443204857e-05,0.00019682711944262328,2.8908819147498613e-05,-4.6725769845201494e-05,7.718430638059175e-06,-1.4831431869418168e-05
0.0,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.176372214742107,423.7631065029922,-9.564273987729353,-6.520978811032832,0.1322729015594757,5.92501432676727e-06,3.552057229400229e-07,1.1108691375171134,2.850282386830495e-05,5.832816207597079e-05,2.597543277915438e-05,-5.0354772627213726e-05,2.9903135014672973e-05,-6.999849403998119e-06
0.0,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.176382310283499,423.7630862283829,-9.564273594140994,-6.520978020599725,0.13227289574427603,5.924566263353613e-06,3.8251587710571144e-07,1.1108691031177504,1.4587913724792634e-05,3.074188230285883e-05,2.6207608056545092e-05,-4.862684145111007e-05,3.078885450529886e-05,-3.738861728603938e-06
0.0,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.17638973470297,423.76307122751325,-9.564273304689943,-6.520977435770497,0.1322728942271624,5.92867519744763e-06,3.8952180372139497e-07,1.1108690999236395,1.3559251254824331e-05,2.874136574096091e-05,2.634994783793598e-05,-4.812644723710824e-05,3.030803903893771e-05,-3.167199601703328e-06
0.0,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.176397111758448,423.76305631052327,-9.56427301708544,-6.520976854211434,0.13227289406078813,5.929613154175425e-06,3.9030810969798117e-07,1.1108691009538916,1.3752687178954029e-05,2.9133165062018402e-05,2.6374878975137597e-05,-4.806709751754133e-05,3.0172721216377494e-05,-3.123726788504208e-06
0.0,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.176404559737056,423.7630412514806,-9.564272726715904,-6.520976267114254,0.13227289406738071,5.929696969521027e-06,3.903157220845721e-07,1.1108691021203816,1.382750795194065e-05,2.9282008367109287e-05,2.637602572695217e-05,-4.806962105722553e-05,3.015737926616939e-05,-3.1285750317834417e-06
0.0,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.17641202504795,423.76302615810516,-9.564272435670645,-6.520975678678563,0.13227289407143894,5.929686302168474e-06,3.9033941747403457e-07,1.110869103217366,1.383826606777381e-05,2.9303141337371474e-05,2.6375413349201923e-05,-4.807254128141762e-05,3.015843755544689e-05,-3.1304816583316813e-06
0.0,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.176419492032757,423.7630110614761,-9.564272144560126,-6.5209750901160275,0.1322728940695872,5.92968081914808e-06,3.903908464864412e-07,1.110869104300922,1.3838282476007109e-05,2.930309155648824e-05,2.6375136572839098e-05,-4.807364434312187e-05,3.015948627069049e-05,-3.130739323628829e-06
0.01,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.176426958825013,423.7629959652484,-9.564271853457115,-6.520974501569139,0.1322728940664746,5.9296794686279e-06,3.9044806168327317e-07,1.1108691053851474,1.3837863548236053e-05,2.93022340077861e-05,2.637498992849868e-05,-4.80743246357647e-05,3.016002234047639e-05,-3.1308232334467362e-06
0.03,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.176434425489918,423.76298086927903,-9.564271562359068,-6.520973913032321,0.13227289406325698,5.92967890264585e-06,3.9050572363707827e-07,1.11086910647042,1.3837681896363388e-05,2.9301856683462125e-05,2.637486240240659e-05,-4.8074965283667845e-05,3.0160441970827438e-05,-3.130941013664881e-06
0.05,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.17644189210115,423.7629657734206,-9.564271271263113,-6.520973324499826,0.13227289406005238,5.929678386757609e-06,3.9056329819037147e-07,1.1108691075561767,1.383756774000689e-05,2.930161513454247e-05,2.6374735161702627e-05,-4.807561008349176e-05,3.0160850604117035e-05,-3.1310774329156365e-06
0.07,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.176449358673198,423.7629506776434,-9.564270980168686,-6.520972735970501,0.1322728940568519,5.929677856399806e-06,3.906208280403692e-07,1.1108691086422373,1.3837462387045324e-05,2.9301389569385668e-05,2.6374607455291165e-05,-4.8076256981314306e-05,3.0161260531004076e-05,-3.1312171957807577e-06
0.09,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.176456825207428,423.7629355819453,-9.564270689075734,-6.52097214744426,0.13227289405364995,5.9296773203214414e-06,3.9067833986134903e-07,1.1108691097285484,1.3837355775399988e-05,2.93011637947427e-05,2.6374479572830166e-05,-4.8076904398421786e-05,3.0161670757333108e-05,-3.13135902124555e-06
0.11,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.179239122674712,423.7580970004154,-9.564162217439582,-6.520783508788125,0.1322589467754732,1.5998442080144903e-05,6.576568389940045e-05,1.11072592350859,0.020587257535621944,0.0326822984065876,-0.0031578148449803176,-0.012801319173859268,0.0025917897758820727,-0.01836307284808269
0.13,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.192389099974797,423.7341278367532,-9.563649547759267,-6.5198490384699115,0.13241635974087534,0.0005106112553912868,1.0632424722755908e-05,1.1110485954410856,0.026332274696247625,0.043433602203251216,0.013380461248453764,0.027040604102032163,0.0480683628309057,0.056275264362275285
0.15,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.206978684491753,423.7167439847311,-9.563080753041257,-6.519171305447608,0.13266050758065878,0.0012356054207052706,5.831699327936363e-07,1.112799126945706,0.028388190194874027,0.028885464125999218,0.0006699278285287691,0.015082414576504239,0.01631640937722923,0.11980556764352115
0.17,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.221348377666809,423.7063470361901,-9.562520531085115,-6.5187659663232,0.13265759551462047,0.0012294710089430173,-4.031109066218415e-06,1.1156314267875107,0.028274091073635765,0.013878583140014906,-0.01147229044199947,0.0014995781114923914,-0.015636639267703662,0.1664246178798504
0.19,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.235281533509553,423.703682173342,-9.561977328128282,-6.5186620730347755,0.13242238592291483,0.0005450211738894239,-4.310435403634861e-06,1.119324797282175,0.02714591145056893,-0.0010622558143103152,-0.02297119049431732,-0.012586876312189858,-0.045686069406906435,0.20800301633610865
0.21,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.249004204223121,423.7001505256209,-9.561442331219371,-6.518524386963779,0.1322760196036114,7.957920912400481e-05,7.156343559035474e-05,1.1223671552338466,0.03165116707898089,0.01981667962415938,0.0004706790933641285,-0.0031376450820256915,0.012013835057406238,0.10839108540791825
0.23,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.269260358601265,423.689353005858,-9.560652617598391,-6.518103431027601,0.13227295074027257,0.00010660769193440694,0.00010866685880037682,1.1251970327473713,0.047940812960786554,0.0244879516064425,-0.0011385449692264222,-0.003645357523809478,0.006701918703599841,0.1523796497228283
0.25,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.298046142305065,423.6755402355124,-9.559530364822415,-6.517564921462474,0.1322733565999572,7.4509615511737e-05,7.307012721985235e-05,1.1287493589218633,0.06352869897276384,0.030635634078798428,-0.000763392832344042,-0.0017023367630365068,0.0017771477734751006,0.19416601256232033
0.27,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.333802249486917,423.6580514736019,-9.55813636454242,-6.516883098386038,0.13228004810573218,1.9087645352406082e-05,-1.3194463139026792e-05,1.1331095633226367,0.07360483126057335,0.03813091403388362,0.00041998228002126015,0.001051703480948229,-0.000872396955392526,0.23472882608980367
0.29,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.372181760630475,423.6380145319562,-9.556640087304855,-6.516101931070416,0.13228061892909526,2.389414678863837e-05,-1.5783637123107535e-05,1.1381022004729298,0.07559066960482919,0.040715046350957816,-0.00021728348938062337,-5.058107560169673e-05,-0.0005031969384001607,0.2546968085918656
0.31,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.411549058458931,423.6164209675654,-9.555105299865149,-6.515260076708201,0.1322818606330095,2.4430822194699586e-05,-1.2205637232460471e-05,1.1434124874546088,0.07999115842044521,0.044240428255226866,-0.001864662056143255,-0.003641484846289793,-0.006138602717431017,0.29303470909287893
0.33,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.455005813676777,423.5899762096199,-9.55341107938882,-6.514229091992981,0.1322799113193331,1.780434467965824e-05,-1.2582590625977312e-05,1.1498427429643454,0.08941120623714609,0.056657098573398734,-0.0010354863666867972,-0.002354082774095492,-0.003496627990040798,0.35396256264554665
0.35,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.503428223084525,423.55720605239895,-9.551523266156549,-6.512951503017503,0.13228670521214622,4.4023448520921855e-05,-1.7664736627870415e-05,1.1575181563101762,0.09843782613205587,0.06947761591468804,6.038623677113932e-05,0.0007768927880030291,0.00042295702131125035,0.4045172269671804
0.37,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.555055226408134,423.51885477137904,-9.549510517488962,-6.511456326369555,0.13234505073114325,0.0002356689973617027,-5.047831515004831e-05,1.1656457793606403,0.1029521921799148,0.07968531463847954,0.001960020077776797,0.012170218528715644,0.009387254038432064,0.4067194734843101
0.39,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.60833456465668,423.4764201018795,-9.547433350305782,-6.50980195328965,0.13246842489285476,0.000628902333417001,-0.00010068138465452028,1.1737253198421465,0.10664861956070644,0.08621218571203566,-0.00012159546360889862,0.02488353375091093,0.009790192422506498,0.41121502941232446
0.41,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.676461689423132,423.4529509372001,-9.54477732204978,-6.508886976109168,0.13245952168229824,0.00021024074483792316,-0.0005731768210986403,1.1803306553565929,0.16059669273586755,0.014843874443920851,-0.01619928125599704,0.0538315742457265,-0.09073086536508053,0.28277279307596226
0.43,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.757111842327129,423.44508979188276,-9.54163306657594,-6.508580498708881,0.13241305952634308,8.685743194261502e-05,-0.0004539257934498304,1.185858925650443,0.16262090796211823,0.019265795335985554,-0.0088998724026027,-0.032257918707326264,-0.0018338379064368436,0.2886607750731012
0.45,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.844791827188008,423.4363388816819,-9.538214743579415,-6.508239332619177,0.1323746149379218,0.00012129695035638363,-0.0002990883628251806,1.1919033134470334,0.17574125345971087,0.02179189947093354,-0.0018981689383722263,-0.0029527626805918666,0.0123115250751141,0.3113332011389561
0.47,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,11.937791045095677,423.42646625199234,-9.534589043076192,-6.50785443477553,0.1323317699677339,0.00019230610536828316,-5.460010704001268e-05,1.198322458699396,0.18674907913298178,0.021842771017458545,-0.002651275927042439,0.018534235153410225,-0.00646871612017586,0.329955415128494
0.49,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.003637500992163,423.43897563667815,-9.53202192978588,-6.50834213008492,0.13227290062206246,1.1635902901054512e-05,1.7437419607355582e-06,1.20343109510933,0.045572744176929636,-0.06364379710178802,-0.0006669415708754768,-0.01382634948076427,0.021255354318516637,0.1435413526725999
0.51,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.014047164844486,423.45176802818514,-9.531616094937837,-6.50884085879864,0.13227372765061227,-6.470376308300781e-06,-1.3212471971047917e-05,1.2045507518567231,-0.0007782884735212726,0.0010203345023773016,-0.00021062758128163745,0.00012782355328575938,-0.00031962583046916883,-0.002231494409564186
0.53,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.013932879304305,423.4516246225989,-9.531620550514452,-6.508835267937577,0.1322733542535437,-6.360705944284521e-06,-1.4246205383418059e-05,1.2045383707295083,0.00023948645048788678,-0.00029037634278781865,-0.0004744906165473677,0.0011565038179022658,-0.00014449281846852467,0.0006679012314831251
0.55,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.013924284574587,423.4516111583749,-9.531620885591634,-6.508834743016565,0.13227319288993272,-6.501847128070263e-06,-1.4671591933521753e-05,1.2045374358306962,0.00024129885881149865,-0.0002868716794262898,-0.0005060255663355568,0.0012648861660732058,-0.00012181369738103205,0.0006661468882457334
0.57,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.01391578572111,423.45159762489294,-9.53162121693095,-6.508834215395434,0.1322730160102295,-6.64778026002768e-06,-1.5124107041137484e-05,1.2045364931995526,0.0002530273179722662,-0.0002969566287255368,-0.0005461004403352613,0.0013907257100113522,-0.00010594145562976216,0.0006933844401084537
0.59,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.01390708751187,423.4515839251333,-9.531621556042422,-6.508833681291747,0.13227283018801617,-6.854996528978759e-06,-1.5566805683759522e-05,1.2045355227983146,0.00026886313020451914,-0.00030585511014688484,-0.0005756641317586704,0.0015234203548825241,-5.3513984012682224e-05,0.0007251707222604609
0.61,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.013897672128344,423.45156936451446,-9.531621923113905,-6.508833113626293,0.13227267411715798,-6.888649396842333e-06,-1.6056228108646653e-05,1.2045344742622912,0.00027179118016353254,-0.00030589803779449917,-0.0006069511796043968,0.001611198770982996,-4.932597077493157e-05,0.0007293808074134982
0.63,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.013887032808318,423.4515531764369,-9.53162233790221,-6.508832482512158,0.13227247298603223,-7.08385728487322e-06,-1.654560265517221e-05,1.2045332912007711,0.00026826661458803836,-0.00030204503885299225,-0.0006435152341308626,0.0017433039451915156,-2.5793836890554437e-05,0.0007201657942299392
0.65,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.013876022708276,423.4515364911449,-9.531622767145876,-6.508831832013445,0.13227227124125257,-7.323089657113532e-06,-1.7015038732342555e-05,1.2045320683513736,0.0002678754876236608,-0.0003009930590752572,-0.0006791019915638391,0.0018927603019142046,1.5264418575704237e-05,0.0007183654841650156
0.67,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.013865205689164,423.45151994170453,-9.53162318886202,-6.508831186811093,0.13227206693995985,-7.523793997000071e-06,-1.7513967076448537e-05,1.2045308626717073,0.00026476479592308575,-0.0002977387451735909,-0.000711093814988345,0.002031145876912561,5.4072129540943e-05,0.0007103234576650092
0.69,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.013854430588431,423.45150336440577,-9.53162360894392,-6.508830540522642,0.13227185751984302,-7.728572290623683e-06,-1.8024778754874967e-05,1.204529658152454,0.00026021616074791164,-0.00029289623889863266,-0.0007406140771926132,0.002166325606610788,9.562830331821214e-05,0.0006984866756161972
0.71,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.013843778866782,423.4514868463809,-9.53162402421572,-6.508829896545062,0.1322716452432884,-7.92693367716635e-06,-1.8548939565920745e-05,1.204528462783526,0.0002540481595761646,-0.00028653926232004464,-0.0007671190568880204,0.0022958034463891677,0.00013878495132312035,0.000682704101622268
0.73,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.01383337467137,423.45147054670423,-9.531624429837374,-6.508829261080087,0.13227143444818767,-8.116933737025221e-06,-1.907947131129167e-05,1.2045272901784188,0.0002452263455243721,-0.0002772911421120907,-0.0007903439668699515,0.0024178579627753285,0.00018287561097809606,0.0006599756281278546
0.75,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.013823191307686,423.45145437599285,-9.531624826849603,-6.508828630642997,0.13227121520752594,-8.345554760520212e-06,-1.960795641554251e-05,1.2045261350888627,0.0002300475411208997,-0.00026643992978675067,-0.0008105477321530048,0.0025476580364244858,0.00023257435253640934,0.0006269279443164337
0.77,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.01381098623576,423.45143562528045,-9.531625302680867,-6.508827899621072,0.13227101376473313,-8.563039045232856e-06,-2.0115816608361016e-05,1.204524758044271,0.00017115339543773394,-0.0002468153471513347,-0.0008572245696969209,0.0027841157790930438,0.0002585268549251764,0.0005239466318435658
0.79,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.013798340542271,423.4514161423854,-9.53162579569036,-6.508827140054012,0.13227080325978968,-8.709104760894816e-06,-2.068700914901483e-05,1.2045233258914416,0.00015459494487797903,-0.0001970111129309069,-0.000863306812676514,0.002864059903048418,0.0003419898584247942,0.00044367910100367113
0.81,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.013785751140453,423.4513964766787,-9.531626286505245,-6.508826373359796,0.1322706199062742,-8.871077758906939e-06,-2.1196068878379872e-05,1.2045218907231938,9.873368425016928e-05,-0.00018282928978508844,-0.000922300491766429,0.003087571031703918,0.00032693592010968494,0.000351806256159108
0.83,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.013772525545866,423.45137596625284,-9.531626802122968,-6.508825573733057,0.13227036817458637,-9.32822133332546e-06,-2.168901917162622e-05,1.2045203915520442,7.060744037286889e-05,-0.00015557019897808534,-0.0009507465103061835,0.0032571376866323927,0.0003907208668970055,0.0002822206104614182
0.85,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.013759432992842,423.4513556626015,-9.531627312553885,-6.508824782167698,0.13227007809651295,-9.741561772542497e-06,-2.2298114994580822e-05,1.2045189117979853,5.1316824435733564e-05,-0.0001320403028898503,-0.0009762952605459502,0.003424756830822761,0.00046795065479769704,0.00022880498255194151
0.87,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.013749213499905,423.4513389916809,-9.531627710974663,-6.508824132229275,0.13226985385605255,-9.928604943665911e-06,-2.2911442582770506e-05,1.2045177451078584,4.68735641837013e-05,-0.00012053384025575382,-0.001004423631254791,0.0035560661995983167,0.0005174038841188571,0.00020937610388094312
0.89,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.013744658344256,423.4513292799368,-9.531627888563577,-6.508823753603773,0.13226964358693377,-9.957487593794357e-06,-2.3586050640534447e-05,1.20451718354055,5.190631076506765e-05,-0.0001197260438502147,-0.0010357629168280624,0.003667905727426577,0.0005449317569356948,0.00021524723080092916
0.91,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.013740709000874,423.4513201786772,-9.531628042534079,-6.508823398778835,0.13226939201855348,-1.0340069524379998e-05,-2.4133367497574243e-05,1.2045166652968458,4.700383966242052e-05,-0.00010961267472988677,-0.0010703141939484367,0.003802379957594855,0.0005799050423415463,0.00019696111619667788
0.93,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.013735259835236,423.4513089338234,-9.531628254977184,-6.508822960382978,0.13226916704692565,-1.0471196646740888e-05,-2.4768269514552576e-05,1.2045159691064744,5.2719479740784934e-05,-0.00011437839798899505,-0.001134316806456019,0.003869754156590091,0.0004917608170986181,0.00021038892355028558
0.95,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.01372788902748,423.4512922165166,-9.53162854233811,-6.508822308636124,0.13226896723594156,-1.039062137915289e-05,-2.540031119928965e-05,1.2045149376591957,3.862038490140267e-05,-0.00014787721119136158,-0.0012201738560307892,0.003941421691729073,0.0002923283512042416,0.00023216595912611072
0.97,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,12.013783520182594,423.4513404214868,-9.53162637348216,-6.508824187972196,0.13227127540208966,-5.7539055108462325e-06,-2.3623334954592316e-05,1.2045203387826722,-1.748363455813837e-05,-0.0006292885299868042,-0.0011261934444684316,0.002085731409955766,-0.001651857960270261,0.0007254063976432693
