Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,471.00917487680596,27.488114628681878,8.362930794417387,8.928338610967568,1.0,377.72690638560493,485.13410303598624,4.726195180725339,-8.913610254814282,0.3734994348935634,0.16599636804041076,0.7575168161820709,-0.35593109517410754,-0.01956409543847551,0.558148418026917,-0.5666967864179411,-1.194343005662576,-0.5937586977970069,-0.5370911186095897
0.0,372.6593951227226,487.5720531584174,4.5286313888001,-9.008657043213153,1.0,377.70708178277255,484.8360676594894,4.725422291726025,-8.901990941890423,0.3609498509604847,0.13958934333111658,0.7362310346381691,-0.3841872176374812,-0.05816395873831123,0.6044540764890021,-0.6776188236554366,-1.3875969293915023,-0.6913968975481319,-0.4935833534304017
0.0,372.6593951227226,487.5720531584174,4.5286313888001,-9.008657043213153,1.0,377.66835571485325,484.5153936944177,4.723912503503051,-8.889489032920768,0.34609932188335435,0.1106639550961607,0.7110788198347591,-0.412771017318285,-0.09266268185293441,0.6455777915067458,-0.7979610921248411,-1.5901629730042155,-0.786337824601182,-0.4489134774511124
0.0,372.6593951227226,487.5720531584174,4.5286313888001,-9.008657043213153,1.0,377.6130985904208,484.1752534437024,4.721758229646035,-8.876228204432843,0.3287437966439379,0.0794262111032632,0.6818881286720065,-0.4413414129820518,-0.12216620896651091,0.6796426798329612,-0.9288825596749749,-1.8029707629187455,-0.878142322764029,-0.4036833363762285
0.0,372.6593951227226,487.5720531584174,4.5286313888001,-9.008657043213153,1.0,377.5441635620807,483.8198688924821,4.719070704174688,-8.862373056237116,0.30865928595660147,0.046051831057166294,0.6484863930302958,-0.4695667452798213,-0.14562725063011375,0.7043787575329552,-1.0713235971255992,-2.026923324859962,-0.9662203554977341,-0.3586137327035701
0.0,372.6593951227226,487.5720531584174,4.5286313888001,-9.008657043213153,1.0,377.4651541381443,483.45535333685154,4.715990414742468,-8.848161923463996,0.2859371091165741,0.006011567033138438,0.6078069007550433,-0.4981081444004767,-0.1598036751804004,0.7207916961610167,-1.1859637044622175,-2.734679965614726,-1.1157221248727678,-0.15772837504677512
0.0,372.6593951227226,487.5720531584174,4.5286313888001,-9.008657043213153,1.0,377.36687023104497,483.09997188028603,4.71215868347154,-8.834306895917587,0.2684774048531787,1.9858643564303992e-05,0.5396379148640027,-0.5155002958522454,-0.25453466821879167,0.6873895419262266,-0.8501652997280167,-1.7670802273875512,-3.1324250700421366,-0.8125719716089106
0.0,372.6593951227226,487.5720531584174,4.5286313888001,-9.008657043213153,1.0,377.21040259171394,482.75156033963714,4.706058580573641,-8.820723599985854,0.25066286982042923,9.957008567588145e-06,0.4654222110578156,-0.5322058443345308,-0.34261447981240417,0.6703281889764763,-0.9309295367116238,-1.9414898532854161,-3.2996744577654913,-0.8269343079460716
0.0,372.6593951227226,487.5720531584174,4.5286313888001,-9.008657043213153,1.0,377.0178166457937,482.41319405243047,4.6985503565611575,-8.807531931868635,0.23103539140281965,7.349751548400741e-06,0.38583984721925074,-0.5479165935219835,-0.40243792025408986,0.6492807091386619,-1.0270557642281297,-2.145447616153853,-3.518453780091382,-0.740692901722996
0.0,372.6593951227226,487.5720531584174,4.5286313888001,-9.008657043213153,1.0,376.798053643248,482.0857515707893,4.689982598177311,-8.794766143110694,0.20942605629338873,4.91867898228696e-06,0.30010333964544533,-0.5615283630322511,-0.4500718125129154,0.6280655953433147,-1.1278986736312246,-2.3635199236144824,-3.7594676704988323,-0.6220628374755622
