Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,459.55798596242533,95.84381777848962,7.916490680796308,6.263398917017948,1.0,56.326190183905574,152.15350207503425,-7.804047166319471,4.068089587717962,0.28851187666730993,0.302608646658304,-0.24208539950422445,-1.7431178114130528,0.03304013434829041,-0.05368571327234041,-0.2946225205676466,0.029890124573283203,0.9346141450486857,0.3847978672960622
0.0,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.35942100804431,152.17925165664442,-7.802751617620105,4.067085705393979,0.2817592955084613,0.2793281913193577,-0.24324919916425833,-1.7313463539424248,0.0907803574110532,-0.038396371803697746,-0.38802013162387805,0.2454664701010444,1.2467074221530918,0.24128832711721815
0.0,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.42324933385143,152.19283867112154,-7.800263183865441,4.06655599722723,0.275257370135062,0.2551190977205143,-0.2414918338019928,-1.7211085084216147,0.12873561107753378,-0.030746450288167762,-0.07276971073097876,0.4479444769489896,0.42325199692937177,0.24052919442614465
0.0,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.46583769261218,152.22005517963214,-7.7986028190014745,4.065494924770677,0.27545976393384486,0.24730683642470425,-0.23377876738616268,-1.7158161220884491,0.06719802023028641,-0.07046327700139536,-0.01799973172895944,0.40789841296948204,0.3169030704445098,0.11288096197786902
0.0,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.491559409680356,152.25616010883843,-7.797600023014411,4.064087325191484,0.27534760280408943,0.2406558571536415,-0.22734870660561074,-1.7130891954592478,0.03864468903813682,-0.06833602802722429,-0.01829701408889117,0.327966174953929,0.2531295394178385,0.03485176168981041
0.0,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.50535672484011,152.28706535498404,-7.797062115990639,4.0628824423008165,0.27525396852582446,0.23569705305216837,-0.222476886121063,-1.711867412873133,0.017958852897599457,-0.05339819990964273,-0.017398055018798188,0.2370021463503713,0.179326746747707,-0.007293307722432576
0.0,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.51284942333328,152.30960099742296,-7.796770002988956,4.062003859749592,0.27520320258090925,0.23277281676181924,-0.2196399021064696,-1.7112115008292372,0.007069103538677863,-0.037364397162789394,-0.015894017038125915,0.12070033407061223,0.09235881059168868,-0.0031761643619406324
0.0,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.51441830592354,152.32397297385387,-7.79670883797569,4.061443548777627,0.2752042698581998,0.23189890886865444,-0.2188505726100186,-1.7110177615809004,-0.004839616014856061,-0.02145846700376663,-0.013630810945973317,0.00713468211029592,0.008395467631256667,-0.005783342833338518
0.0,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.509867038375084,152.33015955040236,-7.796886275307014,4.06120235670946,0.2752518140833251,0.2330514294841801,-0.2200740967832033,-1.7113229891006085,-0.016773685629026577,-0.005451306850616915,-0.011328446213014855,-0.10638132105693232,-0.07552526577190709,-0.008712850868452526
0.0,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.499168307418145,152.32810145378895,-7.797303379827753,4.061282594394194,0.2753451664317302,0.2362421748976221,-0.22331666195160185,-1.7121380493530851,-0.028828242066243962,0.010688754696912257,-0.0090401540332527,-0.22064414982100033,-0.15996444005821042,-0.011807572423463497
0.01,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.482244291968684,152.31770646247335,-7.797963185498297,4.0616878572135136,0.2754829786267577,0.24150267484196158,-0.22859489527172575,-1.7134905017669801,-0.041102037919044716,0.027050230907757336,-0.006813300078441539,-0.33638799409950637,-0.24547927329346744,-0.015108566840896415
0.05,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.4576277158211,152.3054078280281,-7.798922896069353,4.062167336139256,0.27569534469720935,0.24883013837440515,-0.23601034181055855,-1.7156398311314354,-0.06286008644670327,-0.0011095629892330025,0.0008516408245207718,-0.46759518622791124,-0.3197883459489736,-0.055215954999914975
0.08,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.420734377747536,152.31847689192952,-7.800361232836353,4.061657820977406,0.27599281517971885,0.2581906158357975,-0.24546371021979277,-1.7186650642793482,-0.0856204009694271,-0.03471293670995261,0.012206971622507272,-0.39148821857204735,-0.24077810601116967,-0.05279549872746103
0.12,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.393772371731124,152.3512167911605,-7.801412383168377,4.0603814116506625,0.2759775369535363,0.2577696017983291,-0.24516205181605277,-1.7215180485349089,-0.03227298372721125,-0.0967505897238741,-0.01829152047494849,-0.007958259523743717,0.031580746126204665,-0.12351092182692285
0.15,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.38146376402926,152.4129274078751,-7.801892250915039,4.057975539653993,0.27609164631072924,0.2577849295425459,-0.24545266993729642,-1.7226272237906453,-0.018030277967446183,-0.13613042044124724,-0.001633549721097125,-0.014717567663717412,0.008849315612976997,-0.026621871434081096
0.18,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.37406617976561,152.48603545509945,-7.802180655759625,4.055125323387935,0.2761104544755033,0.25784696897678855,-0.24549973511058965,-1.7227376640943086,-0.015373538925898178,-0.1452415228239336,-0.028934924637541635,0.09858686876861465,-0.023073087002165326,0.007079905707925515
0.22,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.36826857367055,152.5731499624751,-7.802406683287698,4.051729046297266,0.274469159633513,0.25756866263853606,-0.23919635804900646,-1.7220472888089948,-0.0049761417742007485,-0.21222101372642474,-0.12798990397394783,0.43336103226554695,-0.08566706660291254,0.09352062291333589
0.26,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.40626320560619,152.7082614368482,-7.800925411087478,4.0464615424230725,0.27554446816254924,0.25374471941454096,-0.24124800441628932,-1.7163358154588197,0.038336089144658,-0.31405187924925015,-0.06109148668561792,0.20335262482834604,0.05540119183795564,0.21823396979435186
0.3,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.43244240496091,152.8740698204117,-7.799904779533688,4.039997277956658,0.27634546735568377,0.25370184723262174,-0.24266025857148857,-1.7097443911576193,0.02445863743967997,-0.33515569493491987,-0.05197541582858431,0.09175865154260278,-0.10053740175265038,0.28730255706480745
0.33,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.44108792390258,153.05439086438318,-7.799567722265007,4.03296721776284,0.2766198712985758,0.25487450768352826,-0.2450702444947682,-1.706071188124899,-0.009494701582565176,-0.3462082632225801,-0.016453364375433772,-0.08154748669382685,-0.06938434902575659,0.10772375290776345
0.37,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.42682312098151,153.22269349693335,-7.800123854932495,4.026405711620532,0.2768009039545257,0.2572246147666442,-0.24753242407365664,-1.705845936256674,-0.035431425133429964,-0.3103837196927625,-0.013585808953723542,-0.1415474743836599,-0.158917960274517,0.034126228006281754
0.41,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.409680495670955,153.37896412119088,-7.800792183404641,4.020313289622188,0.2758592310065163,0.2578613200300635,-0.24457270105438353,-1.7061965509571082,-0.026289298442878466,-0.31195628408816467,-0.09909180960891144,0.3449138245465781,-0.0513078144891668,-0.0047755925790503775
0.45,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.420076302718265,153.54988161604513,-7.8003868887829135,4.013649839530404,0.2768339458105074,0.2564768332832584,-0.24726770954204574,-1.7033391449488047,-0.001089057883079553,-0.33031623691456896,-0.020760690229917042,-0.01041277029463707,-0.018099123339677815,0.1183317264021127
0.49,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.41050832759421,153.71613463747886,-7.800759909255587,4.007168240254235,0.2769131906815109,0.2577308792928176,-0.24854485578960453,-1.7026788790160718,-0.028406559244601483,-0.3153607237317119,-0.011873927311268066,-0.10425471297335273,-0.0807109175674458,0.02292922057384733
0.54,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.39847968793657,153.87358696551715,-7.80122886206875,4.001029747933055,0.27695538174367657,0.2579520003237167,-0.24883083571404324,-1.702859182437128,-0.020662739321907316,-0.3047416784147981,-0.01203070223328407,0.016125522753662698,0.010507734827462402,-0.004566571649711013
0.58,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.3878983367981,154.0295481211613,-7.801641390378242,3.9949493909878644,0.27697602699369545,0.2579578479618264,-0.24891372813499374,-1.7028797500419237,-0.021521879834112908,-0.3032837022769408,-0.011721672604269194,0.01586375569252197,0.00904184084803024,-0.005153110257408665
0.62,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.376641984146616,154.18461874009762,-7.802080234536194,3.988903752822704,0.2770461215480314,0.25810876460539456,-0.24894873403685977,-1.7028591533700268,-0.03089991796377696,-0.2983920436800314,0.00012368268798232602,0.013490454908726763,-0.033487587988792526,0.014203586992821421
0.67,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.36012107938717,154.33636109388164,-7.802724324390364,3.9829878715835623,0.27739578390159875,0.25927059032841837,-0.2490843832876764,-1.702880509514376,-0.031943298707150604,-0.2949156658875429,0.003983482573449779,0.008792942683938872,-0.04254225148919551,0.007978257683566185
0.71,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.344162589292196,154.48721432684803,-7.803346487746893,3.9771066539240527,0.2777323503494662,0.26036743411286317,-0.24916682902182463,-1.7028923128280558,-0.0319377788117845,-0.2938932894956473,0.003921933932491751,0.008935895596876658,-0.04261317322104693,0.007901437589752123
0.75,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.32824424010132,154.63775801335507,-7.803967086155894,3.971237504352629,0.278068294854831,0.2614635537353594,-0.24924894856627045,-1.702907455351386,-0.03184118232313906,-0.29340756793025646,0.0038689791999055667,0.009420105384203062,-0.04277426037346621,0.00828883914162159
0.8,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.31250107657743,154.78814042397124,-7.80458085471433,3.965374642340303,0.27785714903356906,0.2625694237025696,-0.24719606729892343,-1.702769018164265,-0.03023439369676216,-0.29846090801297787,-0.06228478748219956,0.2638882404683211,-0.08330382593174407,0.03419121669127454
0.85,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.31112230670447,154.95622652713564,-7.804634607925752,3.958821577889448,0.27800601256543933,0.2604173070407526,-0.2454253251146564,-1.7003919093241169,0.025927487722220453,-0.3445735313020664,-0.026286913776229773,0.08777080596695502,-0.0007824258736421584,0.1634138467840401
0.89,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.32260911361402,155.13179132056896,-7.804186779196335,3.951976946566512,0.2762573468054581,0.25566510279216037,-0.24823690638097362,-1.6982418446632739,0.030118615005583764,-0.3351475913488853,-0.1739338329941689,-0.20853381712132973,0.3532979695273552,0.001860951195838457
0.94,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.34809665284219,155.3001886693485,-7.803193112949622,3.945411747783684,0.27178522016429685,0.24195548043820328,-0.24722317145140002,-1.6971456013128021,0.06494601370955533,-0.33399958439365274,-0.29119446415828965,0.264927825798777,0.6925658473759819,-0.1493451804205818
0.98,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.40265225787576,155.47293906720952,-7.801066188776773,3.9386768394850087,0.2780077914603976,0.2530880844525023,-0.23588932540546603,-1.696752307697826,0.0006318877670593286,-0.32801012080932596,-0.03745744033215595,0.47124305036290426,0.36770747040805996,0.1797843274250451
1.02,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.40688197075363,155.652608898994,-7.800901287689917,3.931672167680546,0.2781986903560413,0.24725447932098607,-0.22936734790842583,-1.6947775086815253,0.011158625372147263,-0.3522064657984307,-0.023013118808412787,0.2998306674478343,0.21281880662410146,-0.0010594261732917443
1.06,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.41113767985782,155.8298417549048,-7.800735373104958,3.924762504682073,0.2769536798089095,0.24517990547245816,-0.22273911246289504,-1.6934513854997408,0.007423138257516112,-0.34355763313273696,-0.1287499885391918,0.41789730402547975,-0.09323627511209508,0.07684003852601269
1.09,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.414106507527194,156.00822671002038,-7.800619629336172,3.9178079255352687,0.2729724577725705,0.24949120063630362,-0.21199006467950685,-1.692461809877919,0.004068580369654835,-0.3530800593126043,-0.26461675813137564,0.5834350038800785,-0.4262016436121429,0.10507091284171616
1.13,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.436883839254584,156.2238122271838,-7.799731624200601,3.909403032078605,0.27713459163871906,0.24557408837285505,-0.22473644889594532,-1.6890244839074808,0.04430297099566967,-0.32033480796936503,-0.04532445169579683,0.46307675021193645,0.306386869576489,0.029861896518102327
1.16,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.456238345454885,156.398544652584,-7.798977062555365,3.902590851751111,0.2768325187481245,0.23868223499289506,-0.21655664309434927,-1.687235810243907,0.02820745758089904,-0.345468985374763,-0.04494419094224586,0.5087237710849253,0.3197147397683459,0.02548289423952333
1.2,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.47177240961605,156.58090331768102,-7.798371446018868,3.8954813521371925,0.2762158373028509,0.23108251943066754,-0.20734427424255536,-1.6850399063073538,0.029786914492062555,-0.35876666579733174,-0.04671530865400536,0.5316653556507289,0.3334244347264361,0.031241553819233693
1.22,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.48740353180129,156.76816364774402,-7.797762045543809,3.888180754473918,0.2755791446241713,0.223303014326701,-0.1978598246349248,-1.6828643091986861,0.02961150400703563,-0.3650101083660364,-0.04718054757057717,0.5415192037653501,0.33826649241536727,0.03171650560428367
1.24,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.50290384675537,156.95722858568385,-7.797157744765872,3.880809801727725,0.27493048370447604,0.21546307032975862,-0.1882530782316063,-1.680745414035106,0.029080672735720448,-0.36628232726052673,-0.047496772717012074,0.5449954484903384,0.33985873317927184,0.03266290821620551
1.27,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.518144438724796,157.14636299564634,-7.796563569640359,3.873436140520611,0.2742757233777269,0.20762777925736867,-0.17860475276311805,-1.6786930786205885,0.028390274220231347,-0.36550398272385176,-0.0477128217617498,0.5453211707812406,0.3400963450839698,0.03352089983968455
1.29,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.53169089522592,157.33573512097328,-7.796035442681251,3.866053211657961,0.2736300119311139,0.20025311383753783,-0.16939071380404078,-1.6767808590812503,0.01951875263599793,-0.3676052857084579,-0.04593446533816998,0.4709968684519102,0.28211382709490096,0.03270435530112513
1.31,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,56.54054012929201,157.52293687203456,-7.795690443302456,3.858754897776431,0.2730823023770014,0.19411849579274498,-0.16138214856610766,-1.6755746319250944,0.01042702846008528,-0.355661334268901,-0.039999856919475385,0.4406921076038407,0.25912091205829385,0.021655000790810217
