Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.1,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,129.65841596673184,39.818732370802834,-4.945090995449051,8.447612773068116,0.16945926311564236,-0.020668544963169288,-0.01081537542897679,-0.4848356151710345,0.001648875609205517,-0.0005530852643996081,-0.007629056127777913,-0.008876982199446905,-0.017514244906764478,0.0004188759531277101
0.0,125.31277558847968,39.1008691158757,-5.114511672963755,8.475599644605236,1.0,129.658536212148,39.81880287415774,-4.945086307518597,8.447610024399308,0.16945925471398143,-0.020668619345906487,-0.010815317728201889,-0.4848324451772416,0.0016125246662654531,-0.0005341121290227359,-0.007629490094701706,-0.008879931134851738,-0.017490829650945016,0.0004214803400463945
0.0,125.31277558847968,39.1008691158757,-5.114511672963755,8.475599644605236,1.0,129.65864663147536,39.818868533705555,-4.945082002671526,8.447607464572883,0.1694592518351628,-0.020668644436353818,-0.010815303071810977,-0.4848293102754162,0.0016015979087410836,-0.0005283977635731316,-0.0076296180522341375,-0.008880600611291605,-0.01748459480704029,0.0004222897201106952
0.0,125.31277558847968,39.1008691158757,-5.114511672963755,8.475599644605236,1.0,129.6587540422376,39.81893270297667,-4.945077815117442,8.447604962846913,0.16945925064242826,-0.020668654518246864,-0.010815300907733314,-0.48482618507555497,0.0015981881076656246,-0.0005266065613716788,-0.00762964912032175,-0.00888058739321485,-0.017483455538162412,0.00042255533585956707
0.0,125.31277558847968,39.1008691158757,-5.114511672963755,8.475599644605236,1.0,129.65886046468708,39.81899637664036,-4.94507366609407,8.447602480442871,0.1694592499973122,-0.020668659754909568,-0.010815302261948611,-0.48482306219594384,0.0015970172328558141,-0.0005259865393753638,-0.007629645816480593,-0.008880363245201915,-0.01748384781621106,0.00042264778248467537
0.0,125.31277558847968,39.1008691158757,-5.114511672963755,8.475599644605236,1.0,129.65896650451083,39.81905985370592,-4.945069531987882,8.447600005703473,0.16945924955768327,-0.02066866319577977,-0.010815304512411117,-0.48481993954687447,0.0015965274513283583,-0.0005257250897670158,-0.007629627326435904,-0.008880068411751926,-0.017484717850079264,0.00042267793784265726
0.0,125.31277558847968,39.1008691158757,-5.114511672963755,8.475599644605236,1.0,129.65907234936105,39.819123227497776,-4.945065405483,8.44759753499034,0.16945924921694888,-0.020668665787457435,-0.010815306905160579,-0.48481681658640424,0.0015962570887746463,-0.0005255810867759081,-0.007629599966682694,-0.008879745329546159,-0.017485751727927518,0.0004226799443109615
0.0,125.31277558847968,39.1008691158757,-5.114511672963755,8.475599644605236,1.0,129.6591780625531,39.819186530072066,-4.94506128411099,8.44759506705372,0.1694592489386788,-0.020668667850773967,-0.010815309234053175,-0.48481369321886536,0.0015960677063560052,-0.0005254819618295971,-0.007629566174603713,-0.008879407476727873,-0.017486853923442534,0.00042266514158646366
0.0,125.31277558847968,39.1008691158757,-5.114511672963755,8.475599644605236,1.0,129.65928366973077,39.81924977484293,-4.945057166872094,8.447592601370646,0.16945924870777546,-0.020668669516721055,-0.010815311452212827,-0.4848105694716777,0.0015959163937975464,-0.0005254049984110215,-0.007629527169170336,-0.008879059676263795,-0.01748799363595007,0.0004226379859765653
0.0,125.31277558847968,39.1008691158757,-5.114511672963755,8.475599644605236,1.0,129.65938918453003,39.81931296921559,-4.945053053234697,8.447590137652414,0.16945924851599864,-0.020668670855588357,-0.010815313557856598,-0.48480744540122617,0.0015957886569661908,-0.0005253423359468758,-0.007629483744724688,-0.00887870409017579,-0.017489159476777316,0.00042260076020469745
