Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,271.6592579447673,285.1266810831138,0.5910042083729934,-1.1160499447607708,0.19419174521021704,1.6605232546962035e-05,0.24052086381992027,2.772781714835497,-0.024421281178590624,0.00800860565673687,-0.017573031570492052,0.02124807024472495,0.06424367620719335,-0.005983706553486638
0.0,270.6454025099081,285.90981067883473,0.5514776806981718,-1.1465813130149982,1.0,271.6447132468179,285.1220981318055,0.5904371636186304,-1.1158712721951467,0.19413281519547743,1.638528323580502e-05,0.2402909562207219,2.772631077709609,-0.024353782151520207,0.008001551354615352,-0.017522414269818463,0.021438388578329366,0.06379578835325138,-0.005926080947889728
0.0,270.6454025099081,285.90981067883473,0.5514776806981718,-1.1465813130149982,1.0,271.63020991413447,285.11752324265586,0.5898717315452031,-1.115692913943697,0.19407414742123846,1.6398174368597846e-05,0.24006209707501602,2.7724805827609456,-0.02430493290581588,0.008046012942720624,-0.01749837514225292,0.02173324435440991,0.06346428672094054,-0.005982271294751794
0.0,270.6454025099081,285.90981067883473,0.5514776806981718,-1.1465813130149982,1.0,271.6157194709669,285.1129487748361,0.5893068019870127,-1.1155145721183684,0.194015610335418,1.6487444155065005e-05,0.23983387372303688,2.7723300767780943,-0.024285195973904758,0.008075202549758157,-0.01749530140264716,0.02182356289452815,0.06329165972658113,-0.006034096256176868
0.0,270.6454025099081,285.90981067883473,0.5514776806981718,-1.1465813130149982,1.0,271.6012339107435,285.1083739235808,0.5887420627970179,-1.1153362153442805,0.19395719948295914,1.654994406195714e-05,0.2396061458024381,2.7721796627776913,-0.024273066876778916,0.008099298045909054,-0.01749275076149753,0.021882011866097523,0.06316358910164065,-0.006076622486578662
0.0,270.6454025099081,285.90981067883473,0.5514776806981718,-1.1465813130149982,1.0,271.58675247842893,285.1037981837283,0.588177484539141,-1.1151578239270283,0.19389891633049838,1.6597589584784335e-05,0.23937890981782212,2.7720293035524657,-0.0242615631226663,0.00812020457840803,-0.01748576799254167,0.021933771547115972,0.06304212425484561,-0.0061116615362841785
0.0,270.6454025099081,285.90981067883473,0.5514776806981718,-1.1465813130149982,1.0,271.57227533638826,285.09922144498944,0.5876130735434028,-1.1149793935668388,0.1938407556540697,1.656522493152698e-05,0.23915213494435794,2.77187898287063,-0.024246649738554803,0.008134882434126389,-0.01746948003356866,0.021952222323378318,0.06291028104213046,-0.0061386214867759
0.0,270.6454025099081,285.90981067883473,0.5514776806981718,-1.1465813130149982,1.0,271.55780979348214,285.0946463904748,0.5870491147556377,-1.1148010288684127,0.1937827664014934,1.6432305086390136e-05,0.23892608061920345,2.7717288062486,-0.024207262721645258,0.008135057034496835,-0.01741792296077263,0.021922338901368264,0.06267741525432159,-0.0061461792958894465
0.0,270.6454025099081,285.90981067883473,0.5514776806981718,-1.1465813130149982,1.0,271.5433658493572,285.09007603313944,0.5864859980256217,-1.1146228472958852,0.19372496524069205,1.6331474291283528e-05,0.23870075142893094,2.7715788711051643,-0.024171992694764187,0.008137422052439306,-0.017369102663996067,0.02189966326409969,0.06246598140090436,-0.006156707789588646
0.0,270.6454025099081,285.90981067883473,0.5514776806981718,-1.1465813130149982,1.0,271.5289415113225,285.0855097106773,0.5859236456655935,-1.1144448230283535,0.1936673546509472,1.630790329872993e-05,0.23847615403974953,2.771429152040488,-0.02414162759928487,0.008140961757354298,-0.017325054159343146,0.021893665369405582,0.062276382590278165,-0.006164754484321137
