Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,125.31277558847968,39.1008691158757,-5.114511672963755,8.475599644605236,1.0,36.82148473960922,465.54331644418795,-8.564464532568842,-8.149836898408884,0.5365589905793845,0.03352472362956714,0.2789501556053058,0.5118644853086441,0.33409368539435697,-0.09428570095316877,-0.0014653845133994758,0.5297155284893655,3.1343400952481097,-0.38486318912710904
21.03,125.31277558847968,39.1008691158757,-5.114511672963755,8.475599644605236,1.0,37.0281597742048,465.65110386268213,-8.556407026346792,-8.15403913694667,0.5391669028671576,0.07896679046409416,0.32845118606363555,0.5119062065926698,0.38810470568670263,-0.0615675964846727,0.09261257517989491,0.8330613071815822,3.5695122819932896,-0.2842948180612785
21.03,125.31277558847968,39.1008691158757,-5.114511672963755,8.475599644605236,1.0,37.253901432032734,465.70244965136857,-8.547606181987028,-8.156040922080646,0.5425810310018934,0.13438751028244117,0.38512789324585406,0.5225767876348345,0.4609691843056649,-0.05557945638783733,0.13270409710504824,0.9478893444214184,3.8964163622670362,-0.26853494389741206
21.03,125.31277558847968,39.1008691158757,-5.114511672963755,8.475599644605236,1.0,37.50975628299358,465.73573392654936,-8.537631333996352,-8.157338554641298,0.5456137700329539,0.195709227878567,0.44659728219443756,0.5412404003400455,0.5219261706156137,-0.03790385868731671,0.08245499681802426,0.8181872686842916,4.159727863525304,-0.1947263621659048
21.03,125.31277558847968,39.1008691158757,-5.114511672963755,8.475599644605236,1.0,37.78800246702099,465.74162571275866,-8.526783529550839,-8.157568253908721,0.5458964666657458,0.25687769406525035,0.5139338868444033,0.5667966590166043,0.5639249258860531,0.0023078012364339956,-0.06353691436932518,0.42902575008922095,4.343939994750432,-0.08772769767789419
21.03,125.31277558847968,39.1008691158757,-5.114511672963755,8.475599644605236,1.0,38.10947150986088,465.8137702480428,-8.514250623397237,-8.160380906356444,0.5470247928649759,0.31019056773195386,0.5649717624198081,0.5980818765173952,0.6741534473297371,-0.25679093628553296,0.17014344151781585,0.8207593256656559,2.455017383400126,0.4220737485089374
21.04,125.31277558847968,39.1008691158757,-5.114511672963755,8.475599644605236,1.0,38.46060883398684,465.9491300505921,-8.500561059103827,-8.165658091641017,0.5503560400810605,0.34879884122357296,0.5909711576684179,0.6276055509454198,0.6210912328256488,-0.17788499186990203,0.16150528319449184,0.7194363856211325,2.1806400934006516,0.31634189535132873
21.04,125.31277558847968,39.1008691158757,-5.114511672963755,8.475599644605236,1.0,38.76224570598631,465.99638094579973,-8.488801336998584,-8.167500231805057,0.5540324514077347,0.391299313666036,0.6142402445284239,0.657005081809117,0.5514575392878611,-0.0700026688478617,0.1674073685348915,0.5863474845212197,1.9583074680245836,0.13299359712765915
21.04,125.31277558847968,39.1008691158757,-5.114511672963755,8.475599644605236,1.0,39.03813055405044,466.0167217625799,-8.47804559243468,-8.16829324610448,0.5567590817229968,0.42778812979385444,0.6354252858101215,0.680751818045189,0.5194405136923809,-0.03131827626620591,0.09212225855024277,0.3798293393939695,1.7219815157881748,0.06960252413346964
22.04,125.31277558847968,39.1008691158757,-5.114511672963755,8.475599644605236,1.0,268.9412854982051,143.87804438508002,0.48504037030039293,4.390719517150876,0.19957655471708685,-0.011610246346555091,0.2466275620626415,-1.7926481672406407,0.005070845791197858,0.019834006189586414,-0.014179173903416263,-0.02861949025555379,0.012719862830696392,0.0012110880600783667
0.0,265.46938525038274,143.90736758144928,0.3496836354925037,4.389576312614063,1.0,268.9435795661149,143.86706644906928,0.48512980764580427,4.391147506858897,0.1995522114461593,-0.0115669009383345,0.24658823136540373,-1.7926471900483736,0.005058151114041268,0.01978153102049697,-0.014174073940832978,-0.028623112170027692,0.012716087127770859,0.0012100973921026071
0.0,265.46938525038274,143.90736758144928,0.3496836354925037,4.389576312614063,1.0,268.945868585525,143.8561131465031,0.48521904816861494,4.391574536198709,0.1995279224361889,-0.011523651708326733,0.24654899148409898,-1.792646217505555,0.005045578885519906,0.019729484128527746,-0.014169043256394362,-0.028626457927777123,0.01271251881782127,0.0012092029502020593
0.0,265.46938525038274,143.90736758144928,0.3496836354925037,4.389576312614063,1.0,268.9481525970867,143.84518428606748,0.4853080934536711,4.392000612628948,0.19950368727003512,-0.011480497890478109,0.24650984177938068,-1.7926452493995484,0.005033125566793557,0.019677855226507286,-0.014164075927043735,-0.028629540426251057,0.012709140883983342,0.0012083965034896589
0.0,265.46938525038274,143.90736758144928,0.3496836354925037,4.389576312614063,1.0,268.95043164044364,143.83427968079636,0.4853969450465373,4.392425743438738,0.19947950553978522,-0.011437438737438023,0.24647078162231353,-1.7926442855355103,0.0050207878165979035,0.0196266345432599,-0.014159166506335773,-0.02863237173094939,0.012705937645126727,0.0012076704751577945
0.0,265.46938525038274,143.90736758144928,0.3496836354925037,4.389576312614063,1.0,268.95270575428646,143.82339914785283,0.48548560445561273,4.392849935756225,0.1994553768462784,-0.011394473519566874,0.24643181039396278,-1.7926433257348884,0.005008562482736109,0.019575812821780558,-0.014154309993751685,-0.028634963147102278,0.012702894657265965,0.0012070178923963386
0.0,265.46938525038274,143.90736758144928,0.3496836354925037,4.389576312614063,1.0,268.9549749764044,143.81254250831583,0.4855740731541674,4.393273196556888,0.1994313007986612,-0.01135160152396229,0.2463929274850098,-1.7926423698340508,0.0049964465901634995,0.019525381285985893,-0.014149501801853566,-0.028637325275720257,0.012699998614444638,0.0012064323361131789
0.0,265.46938525038274,143.90736758144928,0.3496836354925037,4.389576312614063,1.0,268.9572393437343,143.80170958698224,0.4856623525822313,4.393695532671258,0.1994072770139817,-0.011308822053549139,0.2463541322954087,-1.7926414176830194,0.004984437328338708,0.019475331608033622,-0.014144737722857455,-0.028639468069247186,0.012697237267145214,0.001205907899187353
0.0,265.46938525038274,143.90736758144928,0.3496836354925037,4.389576312614063,1.0,268.95949889240524,143.7909002121815,0.4857504441483511,4.394116950792144,0.19938330511680666,-0.011266134426224811,0.24631542423407057,-1.7926404691443232,0.0049725320389219525,0.019425655877012782,-0.014140013899342678,-0.028641400872451213,0.012694599331613392,0.0012054391431944634
