Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,303.39408879604457,78.84759708763016,1.8282295826917956,6.926019606720072,1.0,454.48708876531117,469.5552635637002,7.718794883637862,-8.306248092152053,1.0,0.0,-0.0,0.5321078550698806,0.3,0.0,0.0,0.0,0.0,0.0
21.04,303.39408879604457,78.84759708763016,1.8282295826917956,6.926019606720072,1.0,459.4871369364959,465.33041421023836,7.913728535535904,-8.141536616383563,0.2631273371795209,-0.03233835565580353,0.5313229806423488,-0.015327420713848839,-0.04530698791034728,0.12008640280156015,-0.26868765046759446,-0.2843598808576764,-1.1068754682981687,-0.4544788942853484
0.0,454.48708876531117,469.5552635637002,7.718794883637862,-8.306248092152053,1.0,459.67626061657745,465.1840726313933,7.92110177842407,-8.135831291672252,0.2639438114652857,-0.008906711234829048,0.5097830260938445,-0.020316298743607915,0.09270121854918924,0.22634991989200814,-0.20694953044684564,0.16279923882650796,-0.6464503263322828,-0.3917595927948868
0.0,454.48708876531117,469.5552635637002,7.718794883637862,-8.306248092152053,1.0,459.76067874080456,465.06625510646404,7.9243929333646985,-8.131238015846552,0.26032690942606446,-0.002708886221493889,0.5025930049245476,-0.015087615070899557,0.10279460417254815,0.21067610908164155,-0.24948235799773685,0.37925441861473186,-0.5044437616823169,-0.047146920607055304
0.0,454.48708876531117,469.5552635637002,7.718794883637862,-8.306248092152053,1.0,459.83029457937243,464.9822438308154,7.927107001145123,-8.12796272244894,0.25639264537816464,-0.0002570313861770014,0.4893571976127153,-0.010666670567742212,0.06382611066987491,0.09957389089611039,-0.195688695502028,-0.030124362916743475,-0.7845894884386533,0.058124680964917075
0.0,454.48708876531117,469.5552635637002,7.718794883637862,-8.306248092152053,1.0,459.8694258903141,464.9409810462478,7.928632588316342,-8.126354036890755,0.2529870570441009,4.461766957547856e-05,0.4750649012076045,-0.007982407151289521,0.023857282549502153,0.04807402018563802,-0.19366915823878203,0.029721616246765416,-0.7766806460391409,-0.029744355731369215
0.0,454.48708876531117,469.5552635637002,7.718794883637862,-8.306248092152053,1.0,459.9021698316375,464.92038966233486,7.929909155229531,-8.1255512538922,0.2496970039490692,3.337843604505389e-05,0.4615368751116291,-0.005494020071593447,0.014048296236186149,0.019805003153422433,-0.19715487411079005,0.0435949813958182,-0.7820783999639054,-0.06565512852500095
0.0,454.48708876531117,469.5552635637002,7.718794883637862,-8.306248092152053,1.0,459.9548967267053,464.8784568027517,7.931964784666871,-8.123916444551726,0.24821436383492546,-0.0011675033816173931,0.4544464901902045,-0.006818227562204276,0.028644331446614567,0.04491471808909192,-0.05541756353360082,0.11738185913199933,-0.09471784403418318,-0.031685642138132214
0.0,454.48708876531117,469.5552635637002,7.718794883637862,-8.306248092152053,1.0,460.00195081229197,464.8358569379404,7.933799251941206,-8.122255631108786,0.2478672899281481,-0.00018573704280124223,0.45391108836415106,-0.006193989667743908,0.019304805034512353,0.025106211412957193,-0.030488318234712312,0.037803050841862806,-0.10362102898626291,-0.0001670621747103078
0.0,454.48708876531117,469.5552635637002,7.718794883637862,-8.306248092152053,1.0,460.02856077039957,464.8115627660606,7.934836677208563,-8.121308489904898,0.2477187734399859,-2.9228172548269284e-05,0.4534497304703373,-0.006402077566586898,0.01594054231641896,0.01617910809636651,-0.020815420614762884,0.013432639353916467,-0.07435429268686185,-0.016828478485040245
