Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,53.28626543345296,152.65978195989285,-7.922562751132438,4.0483515805109995,1.0,446.52044356939695,94.70735380916246,7.408204427656803,6.3077055045160835,0.18837500221382827,-0.15183167564009198,-0.022849923929483387,-1.2261074263685001,0.0024506776482141742,0.0014486256155628223,-0.0073176526952316795,0.008114380017711234,0.013403402504797655,0.003370075038347722
0.0,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.5207133478176,94.7075943803289,7.40821494533402,6.30769612552324,0.18837387483527804,-0.1518367424783462,-0.022843945762786866,-1.2261056678130624,0.0022618740394172616,0.00114687289373497,-0.007664928629593952,0.0072471966818798625,0.012853558452839892,0.0030192134569092316
0.0,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.5208351024981,94.70789420304776,7.408219692105189,6.307684436528352,0.18837399184613435,-0.15183622076675307,-0.022844401585886215,-1.2261052461495046,0.002134916916130635,0.0011964342452943344,-0.007634136289977691,0.00719440870745526,0.012614109491759663,0.0029648389846704233
0.0,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.52094946225117,94.70816516950637,7.408224150575094,6.307673872533864,0.18837402419394222,-0.1518361477023587,-0.022844518970818267,-1.2261055777481429,0.00213598391212781,0.0012347454614628625,-0.007632056872458399,0.007179915731410527,0.012606616309633913,0.003002628860884351
0.0,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.5210628871976,94.70842414795055,7.408228572600296,6.3076637759083605,0.18837402312492543,-0.1518361290349759,-0.02284450847625312,-1.226105358555248,0.0021338571205306934,0.0012473018602450468,-0.0076321166068359725,0.00717828943248272,0.012597293594052492,0.003014454347737057
0.0,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.52117551596416,94.70867952256584,7.40823296358535,6.307653819783008,0.1883740167616862,-0.1518361254006829,-0.0228444840047339,-1.2261050836410248,0.0021330860038140643,0.0012509699178980317,-0.007632716493974428,0.0071779306196593845,0.012593680355666733,0.0030180801898124668
0.0,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.52128788588357,94.7089341800363,7.4082373444788905,6.307643891616519,0.18837401037885754,-0.15183612523551684,-0.022844460242617787,-1.2261048119443565,0.0021333112716007594,0.0012511613856891718,-0.007633154856286982,0.007178159421086827,0.012593292368596966,0.0030200537618444716
0.0,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.5214003837074,94.70918925114658,7.408241730358962,6.30763394732372,0.1883740042607286,-0.151836126343363,-0.022844437552067613,-1.226104544845078,0.002134048944292472,0.001249877645048128,-0.007633481546890254,0.007178616377791644,0.012594452756950371,0.00302176268949773
0.0,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.52151320022153,94.70944522089528,7.408246128663607,6.307623967996285,0.18837399827668233,-0.15183612798848564,-0.022844415363680256,-1.226104278535278,0.0021350268201835035,0.0012479418711014018,-0.0076337544201646405,0.007179176352972119,0.012596322421684226,0.00302341018628717
0.0,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.5216264237406,94.7097023056018,7.408250542835891,6.30761394520071,0.1883739923369686,-0.15183612987477293,-0.0228443933376227,-1.2261040108072288,0.0021361154876878997,0.001245710979699975,-0.007634003910543462,0.007179784312279749,0.012598513971238413,0.0030250415781786525
0.01,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.5217400950366,94.70996060459595,7.408254974465366,6.307603875064485,0.18837398639845138,-0.15183613187366646,-0.02284437131475496,-1.2261037406152364,0.0021372567363847255,0.0012433423398431342,-0.0076342440088948815,0.007180416016136103,0.012600854335091918,0.0030266713115114307
0.03,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.52185423360083,94.71022016557427,7.40825942431192,6.3075937557280986,0.18837398044155945,-0.15183613392846343,-0.022844349223242997,-1.2261034674774838,0.0021384246890434016,0.0012409055922027131,-0.007634480973101552,0.007181060766349805,0.012603266691076543,0.0030283052706190456
0.05,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.52196884947745,94.71048101338666,7.408263892767154,6.3075835862227425,0.18837397445744586,-0.1518361360141099,-0.022844327030646983,-1.226103191166921,0.002139607884257073,0.001238431559158285,-0.007634717592472353,0.007181713852992584,0.012605717011610692,0.0030299460394981863
0.07,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.52208394852954,94.71074316277976,7.408268380059632,6.307573365973498,0.18837396844204882,-0.15183613811955,-0.02284430472207304,-1.2261029115698618,0.002140801260069652,0.0012359338618285888,-0.007634955114380743,0.007182373216339125,0.012608190245950673,0.0030315947855806286
0.09,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.5221995347739,94.71100662404376,7.40827288634596,6.307563094579191,0.18837396239343096,-0.15183614023993014,-0.02284428229041418,-1.2261026286228631,0.0021420025922526723,0.0012334184972950294,-0.007635194102631652,0.007183037968686329,0.012610679753017764,0.0030332520560428476
0.11,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.5239441497801,94.7142497256343,7.4083409025255405,6.307436657870007,0.1883667582633852,-0.15181231483082736,-0.022798396919257138,-1.226214122221892,0.009572876341026798,-0.018732535992318076,-0.009531912341801986,0.028083963990692278,0.007923897478246922,-0.034991512985893335
0.13,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.5320197154147,94.73553631045614,7.408655739392389,6.306606771522178,0.18837266039923822,-0.15183114331647463,-0.022837804369052944,-1.2272283902306322,0.017986190464844787,-0.0527108966129069,-0.008234549846375023,0.013560277649895614,0.011223768562073555,-0.06684422438923074
0.15,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.5409167766914,94.76857018669074,7.409002603379783,6.305318901103675,0.1883841323659428,-0.15182175808912543,-0.022875113856814743,-1.228015070836883,0.015847079110040598,-0.07159982247166394,-0.0063750080708384295,0.005220233503200278,0.012004173847928953,-0.03280048996011154
0.17,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.5514726036138,94.80855721927713,7.409414136593127,6.303759952464829,0.18839137703726966,-0.15181289008160187,-0.022899869690767193,-1.228451127211125,0.02400006309906048,-0.08127482460617876,-0.004879098531563004,0.002667979302931259,0.010559159754944604,-0.021567450330988364
0.19,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.56603800098077,94.85207075878675,7.409981988342331,6.302063518175955,0.18839235166270568,-0.15181110775301182,-0.022903742923881372,-1.2285640369913715,0.031876764710506114,-0.08719436084512035,-0.004250541323421512,-7.673605852899257e-05,0.009807147463579528,0.0002988742734389995
0.21,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.58466186532655,94.90120306608807,7.410708064925009,6.300148028612551,0.18837049991871718,-0.15180773377875098,-0.022810023616534218,-1.2286000250965967,0.04186273215049755,-0.11066571221647677,-0.008679866412599905,0.024632799739366832,0.008151744463113456,-0.034099449327495465
0.23,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.6082061311704,94.97049219599681,7.411625970026138,6.297446698011821,0.18837373199238294,-0.15183191574427318,-0.02284208974221619,-1.2297273141951741,0.04678975035913272,-0.14751217402500055,-0.007519781245039997,0.008964279225925603,0.01109269036241262,-0.07197143118947476
0.25,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.6311529399117,95.05263704640902,7.4125205824526965,6.294244169730643,0.18838968970824974,-0.1518124783421841,-0.022892558422589904,-1.2306783659639062,0.045275664523071336,-0.1678039220238206,-0.004556479992050026,0.0011158944787281312,0.009529866532836063,-0.04557823903422714
0.27,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.6571846438687,95.14178286331803,7.413535463698583,6.290768699285847,0.18839613756456325,-0.15181034976702787,-0.022917220413292392,-1.2313821355266985,0.05493731229810821,-0.1778896457854002,-0.0038660233760986987,-0.001117750734689138,0.009701044085308247,-0.02953455328999563
0.29,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.6880715848918,95.23522784149904,7.414739632939254,6.2871256202144625,0.18839702900471433,-0.15180709143888432,-0.02292484934956687,-1.2316248584373422,0.0648530316053728,-0.18569453265838343,-0.003643827483064227,-0.002435456700808517,0.009486848329359494,-0.003781306444903687
0.31,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.7234371437043,95.33485868762068,7.416118407161962,6.283241376700948,0.18838775751840242,-0.15180401852165068,-0.02287576854190137,-1.231778832008579,0.07358887427305955,-0.21281108619740177,-0.004104415669436099,0.005581131422055999,0.005910455034526281,-0.04884030415589343
0.33,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.7605039976771,95.45486914773302,7.417563508681368,6.278562606326198,0.18839626884601618,-0.15181715819990257,-0.022919433602024728,-1.2328981878430274,0.07079879297397693,-0.24870535229173862,-0.004345081397894381,-0.0024845570055828103,0.009913348378287386,-0.05388703362611051
0.35,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.8004748626345,95.56695665084644,7.419121827003295,6.274192723163882,0.1890017417666668,-0.1491700987636547,-0.022808003757077772,-1.230953285521314,0.07866468263637877,-0.1754962597289167,0.03901312456145719,0.10687185833424459,-0.16991596408142332,0.27961693311999863
0.37,441.72602147187587,93.48498261072794,7.221287386817771,6.355361301726006,1.0,446.8304462924697,95.66758915642343,7.420290303799988,6.270269428599477,0.18829391193837267,-0.1519801473998053,-0.022680368479479938,-1.2260660185705932,0.052529557519538625,-0.2026127049937471,-0.10154097224696751,-0.09256001014409254,0.35177879652632144,0.23797360497200132
