Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.5022654697777,41.60066534782759,2.6901468019406485,8.37814170183908,0.1748112969103876,0.06197203097202024,0.08420243873768618,-0.49705282317842525,-0.005261516411543648,0.0010194191795124135,-0.016339460087335597,0.006764182503293204,-0.0003131179009429434,-0.00034359253715041696
0.0,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.50013964022884,41.5994280510618,2.6900639235956656,8.378189939529754,0.17481383254246924,0.061941504248465985,0.08416702284023146,-0.49704959698189466,-0.0036772615887186826,0.002586667588394392,-0.016065388132874725,-0.016396244927540778,-0.009424474848389902,0.0005071158119523784
0.0,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.4979332137345,41.598161459209706,2.6899779030695723,8.378239319329056,0.1748109943626509,0.06194575804804146,0.08417343280398121,-0.4970529156473835,-0.004811040323128361,0.0016862497987096465,-0.01647147497982532,-0.0003566404342789445,-0.0029467506613549406,-0.0004593264419882111
0.0,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.4956890960702,41.597040714311625,2.6898904131021513,8.378283013087266,0.17481430160735634,0.061970832589132704,0.08419873184058611,-0.49704973351297327,-0.003196963361821256,0.0021486087599008343,-0.014668496823906436,-0.027382461131830797,-0.01405888096655824,0.00363090271629237
0.0,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.49357330157994,41.59573172309761,2.689807925987521,8.378334045883134,0.17481246674582612,0.06193909538910545,0.08416539641028654,-0.49705081034425674,-0.004153142364025596,0.00226051235137962,-0.01636893666421513,-0.008836045239419717,-0.0063262600984810334,-0.0002237141613222685
0.0,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.4913187071142,41.5945451877838,2.6897200275678053,8.378380304569832,0.17481099959260238,0.06197287090248345,0.08420334383876812,-0.49705281251372396,-0.005364980709748511,0.0008590484823823954,-0.01631895420110846,0.008238051622482317,0.00024233993035426872,-0.0002800068649255571
0.0,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.4892086419661,41.59332441485454,2.6896377638193414,8.378427898056353,0.174813753469116,0.06194339245111862,0.08416913320019084,-0.4970493032393525,-0.0036980499816297746,0.0024854589455889503,-0.016061738708125092,-0.015537431261712363,-0.009094414212675227,0.0005107294867859771
0.0,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.4869867369994,41.59210557717856,2.689551139844033,8.378475416094403,0.1748112512429298,0.06196457719532461,0.08419418683224862,-0.49705222030334584,-0.00506991230080948,0.0012077716745762929,-0.016380196123317106,0.004410716301614091,-0.0011896471970154789,-0.00036515283238432487
0.0,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.48483454765216,41.5909116705327,2.689467233826594,8.378521962162468,0.17481397981944638,0.06195367707059508,0.08417994122888565,-0.4970492275450861,-0.003682548386097281,0.0022501313190645502,-0.015760890577879483,-0.016532723725564094,-0.00961829810481192,0.0011808101942640337
0.01,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.48268307095515,41.58963498006955,2.689383355592794,8.378571735669803,0.17481050394772302,0.06194754409307336,0.08417544634425268,-0.49705302144244085,-0.004974546569950112,0.0014640427082266688,-0.01646640645687943,0.0018485209915918357,-0.002088039722982724,-0.00039368540769498574
0.03,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.48052389361743,41.58846921553368,2.6892991771390817,8.378617184579584,0.1748133582160165,0.061945577561774656,0.08417176126981611,-0.49704955082810787,-0.0038115129668314573,0.002363496375612946,-0.016118341837294915,-0.013959391083650938,-0.008420144713476942,0.0004502368572581035
0.05,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.478289333634,41.58727794395311,2.6892120597907994,8.378663627916058,0.1748113362130388,0.061975187034888884,0.0842058837532915,-0.49705180867884957,-0.00524434270280535,0.0009139827030450387,-0.016323066842815558,0.007365111490668822,-9.978436352959825e-05,-0.0003015239535304981
0.07,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.4812882611772,41.58881754362276,2.689328977043947,8.378603604537124,0.17480444276201193,0.061924649480303615,0.08414539182653187,-0.49704382733862357,0.03465717639902599,-0.017986284891257073,-0.018464021154855712,-0.025382068151994515,-0.013492124614341173,0.0025140901465567564
0.09,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.50893951695014,41.60409640576902,2.6904069987115067,8.37800793739692,0.17480975435446827,0.06196720912188222,0.08419295940821546,-0.49704934016301683,0.0688507156660254,-0.038327318660082994,-0.015289410389021001,-0.025673595875163775,-0.01364544928700649,0.006325047015150413
0.11,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.54736373968115,41.625101978433776,2.6919050190908838,8.377189006688742,0.17481267695514235,0.06194222554506417,0.08416734078447992,-0.4970477730193311,0.07945494010883468,-0.04322988295034356,-0.016248897122839712,-0.015652691829512046,-0.009287146378902678,0.0005881640561726322
0.13,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.588764826888,41.647843824021194,2.693519096564834,8.376302385028414,0.17481089138997213,0.06196543071481575,0.0841949929919565,-0.4970517160213171,0.08105991678171343,-0.04614496071938491,-0.0164472776702261,0.004596581258546525,-0.0011368740186576513,-0.00040823261602735686
0.15,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.6310817598079,41.67110442917356,2.6951688795246738,8.375395538823643,0.17481450944276122,0.06196012679568854,0.08418632948424791,-0.4970480029165734,0.0836424979379865,-0.04551312015825983,-0.015272507453565594,-0.022489159509827862,-0.012123299712912424,0.0023203372914924487
0.17,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.678909949294,41.69714526388299,2.6970335262882643,8.374380301603003,0.17480006614682264,0.061909553867455246,0.08413106002432207,-0.4970551459656971,0.11934174977320339,-0.0652267486039819,-0.01952273131672059,-0.012525719446105556,-0.00757409715712296,-0.0018019341666484952
0.19,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.75106666370004,41.73675934292709,2.6998466535555576,8.372835893063272,0.17480528173561377,0.06191581026996949,0.08413916888639308,-0.4970517800130678,0.15428842822953,-0.08506818434310688,-0.017586464415632087,-0.006671508245279744,-0.005470152589935628,-0.0011231407474877673
0.21,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.83371371132296,41.7821978058277,2.703068760675359,8.37106441302816,0.17480834829400785,0.06194007026812742,0.08416675440409856,-0.49705359856360565,0.16441291221953733,-0.09168753723866117,-0.016807458379950423,0.002303991400881448,-0.001926122556113294,-0.0006026432309840457
0.23,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,325.91946363681353,41.829460198042774,2.706411837692536,8.369221824637709,0.1748127477618431,0.06197869610985573,0.08420825745691733,-0.49704957458192056,0.16902447776260676,-0.09352356174739349,-0.014682171840506108,-0.023398754121116524,-0.011946308563082637,0.003761660829948411
0.25,322.16713069705037,41.00584156858726,2.5601220544659,8.401331712725643,1.0,326.00624894062616,41.87696102293093,2.709795280336302,8.367369940626475,0.17481292587375902,0.061935417465447666,0.08416055471699471,-0.4970485875150325,0.16958955845889023,-0.0927212128862164,-0.01619805076293298,-0.014854081016205382,-0.008727998805486381,0.00025759473529340016
