Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,261.9932799795657,105.68414366684846,0.21416296216630393,5.879760480824622,1.0,307.67425118818767,80.09213183645154,1.9950975122100438,6.877499733471675,0.20914253739702904,-0.013786196776872244,-0.021535797096141257,-0.934451681531494,0.004621993061885354,-0.006311801576688732,-0.008935102946327548,0.016043808719236708,0.01701520201279757,-0.0013795221686192462
0.0,303.39408879604457,78.84759708763016,1.8282295826917956,6.926019606720072,1.0,307.6764490119728,80.09513864634874,1.9951831973478673,6.8773825089142795,0.20914934526352422,-0.013783894969530587,-0.021561528667489456,-0.9344530210620444,0.0039655122607924415,-0.005401480588154941,-0.008771281296103686,0.016145901924020357,0.016800854531705958,-0.0013078578280053383
0.0,303.39408879604457,78.84759708763016,1.8282295826917956,6.926019606720072,1.0,307.67847235320187,80.09789788626153,1.9952620800468575,6.877274936208127,0.20915496765257455,-0.01378332928337309,-0.021583193461379473,-0.9344547610285199,0.0037892113081406456,-0.005157123627205139,-0.008729973456873978,0.01618186779811588,0.01674726621301874,-0.0012859830463328452
0.0,303.39408879604457,78.84759708763016,1.8282295826917956,6.926019606720072,1.0,307.6804478929338,80.10058950670843,1.9953390991397202,6.877169999738463,0.20916027518619756,-0.013783212296875463,-0.021603778340784485,-0.934456599914164,0.0037379960408791164,-0.005086168744040238,-0.008720686295272756,0.01620015778145791,0.016735919384554526,-0.0012771884914148652
0.0,303.39408879604457,78.84759708763016,1.8282295826917956,6.926019606720072,1.0,307.68240863445146,80.10326037652506,1.995415541304151,6.877065872260232,0.20916549437794238,-0.013783209634857229,-0.021624060454718905,-0.9344584597082595,0.0037194418371468115,-0.0050604423868341126,-0.008719875453331671,0.016213431395153608,0.01673594472625132,-0.0012719711777149291
0.0,303.39408879604457,78.84759708763016,1.8282295826917956,6.926019606720072,1.0,307.6843632072866,80.10592274247735,1.9954917429741346,6.876962076316673,0.20917068424052163,-0.013783234649075528,-0.021644242072809575,-0.9344603205346514,0.0037095096990195837,-0.005046610537145726,-0.008721406961535456,0.01622502272447542,0.016739284143619894,-0.0012678457995996396
0.0,303.39408879604457,78.84759708763016,1.8282295826917956,6.926019606720072,1.0,307.6863139020978,80.10857984764024,1.9955677934541078,6.876858485472115,0.2091758602502383,-0.013783265046258044,-0.02166437601902185,-0.9344621775395054,0.003701942997714024,-0.005036001722045912,-0.008723673228595312,0.016235834884746236,0.016743808742110768,-0.0012641518181718064
0.0,303.39408879604457,78.84759708763016,1.8282295826917956,6.926019606720072,1.0,307.6882613589622,80.11123259131729,1.9956437176983328,6.876755064665993,0.209181026566142,-0.013783295222636497,-0.021684476281119622,-0.9344640297279251,0.003695105805230532,-0.005026352801970382,-0.008726243469261081,0.016246135310413926,0.016748932152514755,-0.0012607036314920962
0.0,303.39408879604457,78.84759708763016,1.8282295826917956,6.926019606720072,1.0,307.6902057853689,80.11388125924678,1.9957195237960574,6.87665180275841,0.20918618439776024,-0.013783323886220798,-0.02170454674442841,-0.9344658770764906,0.0036885627035485864,-0.005017065240522595,-0.008728993573216867,0.016256023037437655,0.016754471412415504,-0.0012574401834474092
0.0,303.39408879604457,78.84759708763016,1.8282295826917956,6.926019606720072,1.0,307.69214727269065,80.11652597310616,1.995795215309578,6.876548695005607,0.20919133417743063,-0.013783350846665437,-0.021724588651485806,-0.9344677197889898,0.003682190728985935,-0.005007973371893024,-0.0087318801712411,0.016265550446852205,0.016760351180270375,-0.0012543339864462214
0.0,303.39408879604457,78.84759708763016,1.8282295826917956,6.926019606720072,1.0,307.6940858786333,80.1191668075579,1.9958707944886283,6.876445738496768,0.20919647612470144,-0.013783376184582028,-0.021744602538720462,-0.9344695581065044,0.0036759489094493995,-0.004999024773700503,-0.008734881933026857,0.016274755164559843,0.016766526778191952,-0.0012513674219733458
0.02,303.39408879604457,78.84759708763016,1.8282295826917956,6.926019606720072,1.0,307.6960216489602,80.12180382103172,1.9959462631173581,6.876342930953929,0.20920161039369026,-0.013783400037794904,-0.021764588740402786,-0.9344713922606325,0.0036698184333566327,-0.004990197318226601,-0.00873798424848713,0.016283668599124813,0.01677296398722972,-0.001248526489173686
0.04,303.39408879604457,78.84759708763016,1.8282295826917956,6.926019606720072,1.0,307.7007481741554,80.12885169084781,1.9961305331054742,6.876068160200865,0.20923894342379995,-0.013683070902247088,-0.021952050957602706,-0.9344363938472562,0.023436022966116743,-0.03598497893592269,-0.0013757859617433187,-0.0019761962620999723,-0.02799113580871493,0.003889203786347715
0.06,303.39408879604457,78.84759708763016,1.8282295826917956,6.926019606720072,1.0,307.71852056983795,80.15212489782233,1.996823414028769,6.875160822696985,0.2086401253463271,-0.01395674113499289,-0.019518885666627427,-0.9343351135336194,0.05949384678644781,-0.06874337974612392,-0.017255074848718598,0.03872427894857435,0.06640399587568539,0.006198773404425805
0.08,303.39408879604457,78.84759708763016,1.8282295826917956,6.926019606720072,1.0,307.75064275041956,80.19597010766074,1.9980757407570973,6.873451457791004,0.2086798818027501,-0.01379340822422323,-0.019806289433907612,-0.9343421387840929,0.06121004530481311,-0.0906003574229969,-0.01004665800166068,0.00693141925320357,-0.0029357425311458225,-0.007450402651774652
0.1,303.39408879604457,78.84759708763016,1.8282295826917956,6.926019606720072,1.0,307.78452713347883,80.241615688305,1.9993967693364054,6.871671902990059,0.20868155769238728,-0.013833009975116058,-0.01975545842160111,-0.9343406274778805,0.06682986689423559,-0.09039326301046008,-0.011508679235605692,0.014112332015687387,0.022622418293057025,-0.004131328562977971
0.12,303.39408879604457,78.84759708763016,1.8282295826917956,6.926019606720072,1.0,307.8192912641256,80.28862266710419,2.000752096067273,6.869839272237654,0.20867882916487912,-0.013834172030574781,-0.01975475866748984,-0.9343347621248562,0.06791640479520168,-0.092561581898243,-0.012751314507587668,0.010017649449143915,0.012018783957175875,-0.0034965715848734756
