Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,300.39141208351,361.1477669713835,1.7111661630998043,-4.07983496964458,1.0,245.03634895687853,78.10171460877352,-0.44692596659342937,6.955098845661851,0.1698569299984225,-2.5923967376097002e-05,0.14596760443766504,-0.970801119026621,-0.0017582710189308504,0.002695493776682358,-0.0022282023067801884,-0.005186760648026958,-0.0011786146232445817,-0.0003010691528153032
0.0,240.78087153756192,76.18771359242946,-0.6128315190034339,7.029718768326337,1.0,245.03494401897154,78.09970434836072,-0.44698074000110927,6.9551772183874965,0.1698542825216193,-2.629030104499359e-05,0.1459578934555691,-0.9708002849457495,-0.0033342901301521306,0.004974353332110805,-0.0025651941259837658,-0.00499434192651943,-0.0023069149703067253,-0.0008849827725537547
0.0,240.78087153756192,76.18771359242946,-0.6128315190034339,7.029718768326337,1.0,245.03300744787953,78.09675859806731,-0.4470562398487512,6.955292062453516,0.16985243503207437,-2.772836128831156e-05,0.14595113068454824,-0.970809719615817,-0.004006398623214688,0.006504649575220518,-0.0028233168920608,-0.00522336839486949,-0.0028707622690258726,-0.002178693294489902
0.0,240.78087153756192,76.18771359242946,-0.6128315190034339,7.029718768326337,1.0,245.03069443069418,78.09322306557021,-0.4471464159573407,6.955429899977769,0.16985128211390782,-2.887181601820049e-05,0.14594692773103202,-0.9708229737299552,-0.004460407904541693,0.0075007640986211686,-0.0029811013689563302,-0.00524746743970079,-0.003226882374916785,-0.0029726149343314552
0.0,240.78087153756192,76.18771359242946,-0.6128315190034339,7.029718768326337,1.0,245.02812169562637,78.08931157586532,-0.4472467175194387,6.955582394703106,0.16985055949786942,-2.950212221070585e-05,0.1459442917213678,-0.9708358781558302,-0.00475905610373614,0.008135001521072436,-0.003094422079017861,-0.005344683084641013,-0.003488785623650726,-0.0034490919397724405
0.0,240.78087153756192,76.18771359242946,-0.6128315190034339,7.029718768326337,1.0,245.02541769273614,78.08513779393844,-0.44735213673543184,6.9557451152460645,0.16985001437179265,-2.9896137049577954e-05,0.14594226535153024,-0.9708543377831534,-0.004931870984135136,0.008584569296693058,-0.0031852967421747745,-0.0054877130768571725,-0.0036913223092824568,-0.003941838641799344
0.0,240.78087153756192,76.18771359242946,-0.6128315190034339,7.029718768326337,1.0,245.0226308074515,78.08076895185711,-0.4474607872338597,6.955915440473407,0.16984961866316414,-3.0215129140286546e-05,0.14594078080607306,-0.9708790843287901,-0.005057356144377599,0.008922953182636984,-0.0032537499548252295,-0.00559255651088155,-0.0038450741567341877,-0.004325606684067323
0.0,240.78087153756192,76.18771359242946,-0.6128315190034339,7.029718768326337,1.0,245.01977863077516,78.07625303103717,-0.4475719832056467,6.956091499764633,0.16984932705292166,-3.046828357384828e-05,0.14593967999769805,-0.9709082276611075,-0.005162449356883148,0.00917929961636337,-0.003304696724246241,-0.0056701453980004335,-0.003958861724623255,-0.004582327279274001
0.0,240.78087153756192,76.18771359242946,-0.6128315190034339,7.029718768326337,1.0,245.01687145323874,78.07162561904646,-0.44768532346047807,6.956271905690197,0.16984911529349742,-3.0660130155224334e-05,0.14593887623443075,-0.9709400187842203,-0.00525228986762099,0.009374145637450456,-0.003345167422441474,-0.0057299863778614854,-0.004052088292314789,-0.0047465860547824335
0.0,240.78087153756192,76.18771359242946,-0.6128315190034339,7.029718768326337,1.0,245.01391716159347,78.06691277178813,-0.4478005005226722,6.956455642425414,0.16984896431614555,-3.082175566541908e-05,0.14593829628243066,-0.9709732188507714,-0.0053294633595847496,0.009524692623712987,-0.003376693077556357,-0.0057781933889698755,-0.004125674640047777,-0.004846020213557773
0.0,240.78087153756192,76.18771359242946,-0.6128315190034339,7.029718768326337,1.0,245.01092192263516,78.0621336321772,-0.4479172739713393,6.956641963657809,0.16984884424742053,-3.095000376819763e-05,0.14593783657110318,-0.9710069484891534,-0.005399015965582603,0.009642338449697387,-0.0034052279762043828,-0.005820412253088096,-0.004193395870209538,-0.004897170124098815
0.02,240.78087153756192,76.18771359242946,-0.6128315190034339,7.029718768326337,1.0,245.00788873765873,78.05730251011005,-0.4480355267969298,6.9568303114966845,0.16984875394379545,-3.106532157860361e-05,0.1459374872897353,-0.9710403748898943,-0.005462996770790252,0.009735975638800187,-0.0034286725752983066,-0.005855488738889426,-0.004250063874503762,-0.004908994798960899
0.04,240.78087153756192,76.18771359242946,-0.6128315190034339,7.029718768326337,1.0,245.00776698016494,78.05490991588094,-0.44804027367777954,6.956923590024135,0.169814834276311,-3.7550597264073876e-05,0.14581532943267064,-0.9712527108732473,0.01643151668759019,-0.006512506256035215,-0.009725405487669583,-0.02152463141777151,-0.019906589356847425,-0.04269511838088742
