Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,382.9833066701606,420.45110792243213,4.93112306706279,-6.39185605935408,1.0,292.3423161743358,442.51889183046586,1.3973612543600684,-7.252198511908999,0.3720116394230149,-0.17615877305471617,0.7466057203260045,0.7389622227669989,0.012794306375520263,-0.005588672408994723,-0.0015370427033889068,0.01648756714542328,0.045567690393502815,-0.00966155656069901
21.04,382.9833066701606,420.45110792243213,4.93112306706279,-6.39185605935408,1.0,292.34183008757714,442.5183344437707,1.3973423036092454,-7.252176781433556,0.37201736882593556,-0.1761148409357653,0.7466434222638979,0.7390262055993423,-0.007151417805855214,-0.0056472863636150145,-0.0074867691919935,0.01500448980178872,-0.021052058135813765,0.0016040537661297701
21.04,382.9833066701606,420.45110792243213,4.93112306706279,-6.39185605935408,1.0,292.3369514270207,442.5209925137987,1.3971521024179627,-7.252280409894688,0.3719689007273841,-0.17666359565483297,0.7461478926128224,0.7389396019107423,-0.008651449124349444,-0.010024392029712208,-0.013116120293637849,0.025404072937775815,-0.03577319642109779,0.0108611739743924
22.04,382.9833066701606,420.45110792243213,4.93112306706279,-6.39185605935408,1.0,104.06061120022432,327.3501131356923,-5.943056093558506,-2.7621876466156845,0.4131145033533895,0.12509621133956747,0.09006400788046186,2.3879741182357153,-0.29473917085484963,-0.131615772711635,-0.31902811213927107,-0.722967607492515,0.06011013580208518,0.1339282871380541
0.0,102.32315864731025,326.8991814332009,-6.010793035192583,-2.744607463282687,1.0,103.8891033595147,327.3826628984991,-5.949742559083248,-2.7634566432163394,0.40891840856685246,0.16253821306163732,0.08484286819477287,2.3852269616076827,-0.2726421346096261,-0.08854231932020984,-0.4635809828866509,-0.724663802550564,0.3869154892203116,-0.037684588714592196
0.0,102.32315864731025,326.8991814332009,-6.010793035192583,-2.744607463282687,1.0,103.8118817628993,327.46181665721616,-5.952753147645251,-2.766542559735524,0.39936784165394046,0.14993627747525898,0.11349400008034959,2.375111225627437,-0.21641411945394895,-0.09116830386568107,-0.6332862878680978,-0.6192918740052998,-0.35607125969596565,-0.09070352622092823
0.0,102.32315864731025,326.8991814332009,-6.010793035192583,-2.744607463282687,1.0,103.60244445304109,327.47301580055625,-5.960918344910679,-2.766979173510967,0.40005567884674803,0.20764657678213144,0.10356486436461027,2.3542700087277244,-0.27063949428724193,0.05584593824717008,-0.49103393917085153,-0.3382757152985245,0.6740492391654733,-0.4349017327320877
0.0,102.32315864731025,326.8991814332009,-6.010793035192583,-2.744607463282687,1.0,103.4669566212002,327.4469003905022,-5.966200521590635,-2.7659610288694823,0.3888086965788915,0.22707039694109993,0.09750149364626243,2.346523127848137,-0.2621988704206926,0.05100707916516334,-0.6515681392168546,-0.4812997822740041,0.9279063172701502,-0.4974620732460552
0.0,102.32315864731025,326.8991814332009,-6.010793035192583,-2.744607463282687,1.0,103.47696190811425,327.4305314357198,-5.96581045192537,-2.765322862991024,0.3842920670305921,0.25173765178787,0.11426710434147322,2.3427729831049864,0.07715526694633786,0.05529763229792002,-0.13942234306482157,-1.7669467379798756,0.02578570551880413,0.04666938822300987
0.0,102.32315864731025,326.8991814332009,-6.010793035192583,-2.744607463282687,1.0,103.50474858926638,327.3913032770819,-5.96472715051593,-2.7637935000811633,0.38305621828819986,0.27159043003588257,0.14589399188449373,2.3484092657393156,-0.04112054749557355,0.04881354268932707,-0.02586876609142736,-1.3798839769706521,-1.0534095054872172,0.22686146303003976
0.0,102.32315864731025,326.8991814332009,-6.010793035192583,-2.744607463282687,1.0,103.47697209513288,327.373772909633,-5.965810054770648,-2.7631100549564493,0.3812496626329336,0.27011706755730486,0.1813955374174591,2.3527529165011867,-0.06602004513178836,0.02213312732707433,-0.15211789317898458,-1.0807522619374061,-1.4889283485892801,0.23685503508216038
0.0,102.32315864731025,326.8991814332009,-6.010793035192583,-2.744607463282687,1.0,103.43884757114064,327.36878670003756,-5.967296390988669,-2.762915660820177,0.3767769930517775,0.25936956157465463,0.21868632929105294,2.355453343764203,-0.0826290445336323,-0.0029109031753394646,-0.2858120197128736,-0.8232954424791966,-1.8822307877338886,0.25106390638738724
0.0,102.32315864731025,326.8991814332009,-6.010793035192583,-2.744607463282687,1.0,103.21847085071103,327.34818837390264,-5.975888075995671,-2.7621126071696946,0.3804305380998598,0.30012287749207556,0.22189456657714612,2.3574162067962616,-0.17978681124069848,0.1075363188279295,-0.1428673268904343,-0.8462860386410702,-0.8220355066936323,-0.24127668295312424
0.0,102.32315864731025,326.8991814332009,-6.010793035192583,-2.744607463282687,1.0,103.13605906743524,327.29833624052156,-5.97910101101617,-2.760169054211368,0.3764256469324069,0.29100918843631834,0.2489714221620747,2.3504783955284165,-0.15231172591270964,0.0915739760189811,-0.2728348764664981,-0.5597831819623302,-1.4627418796738327,-0.23747295223823925
0.07,102.32315864731025,326.8991814332009,-6.010793035192583,-2.744607463282687,1.0,103.06104103442165,327.25625216828325,-5.9820256906658225,-2.7585283496406725,0.36950345752028946,0.2719734116726579,0.27926774451895947,2.340918096447035,-0.14554286034270647,0.07344312464208062,-0.41507290019837423,-0.35322341421830744,-1.9010808922188493,-0.21755427233136534
0.16,102.32315864731025,326.8991814332009,-6.010793035192583,-2.744607463282687,1.0,102.98445229050682,327.22514090121626,-5.985011606607921,-2.757315434745273,0.3598265490995664,0.2430440009092669,0.3124295891254231,2.328524080912309,-0.1477210810693168,0.05080618356915113,-0.549905856740715,-0.15116294476045633,-2.3497406124969786,-0.17965597889156676
