Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,419.9027707004613,96.27661348521612,6.370478389881534,6.246525790050054,1.0,476.4195864068739,489.0796912909997,8.57386301781185,-9.067434358323572,0.6167892820858275,0.1615263788027864,0.21506715959907186,0.36130086145438983,0.01520922733100183,-0.01958966500491133,-0.005354577145073237,0.09763299983872857,0.20204180508896427,-0.010992916913164539
0.0,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.4303490024642,489.0907097767872,8.574282612181838,-9.067863928919577,0.6169578693119776,0.1656448285059537,0.21942186263300725,0.3620368992836087,0.029445065297334143,-0.025663713710857246,-0.0022291073039303957,0.13988402037030936,0.30624242561325254,-0.013868049259524354
0.0,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.4485391540841,489.1048662992632,8.57499177988632,-9.068415840127221,0.6171884829960315,0.17135583216050296,0.22544309803764992,0.3630863863735759,0.04412382587592618,-0.03186144351521582,0.0008342483135034828,0.18287933604146747,0.412601119091062,-0.016786923675071785
0.0,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.47438471102316,489.12224359167243,8.575999403938527,-9.069093317414131,0.6174801934212938,0.17871092146764267,0.23316661232847363,0.3644881664435139,0.059261730176991455,-0.03826504165988163,0.0038282841388401073,0.2269730357464086,0.5218438981006881,-0.01976145213037023
0.0,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.50814064713205,489.1429617906604,8.577315424839457,-9.069901044470193,0.6178316676362035,0.1877776062701011,0.24263752649458753,0.3662936095928995,0.07493238538354102,-0.04493823602101224,0.006738174696695701,0.2724884525618986,0.6346995183938844,-0.022802883167365805
0.0,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.5495011228541,489.1633415950253,8.578927919019655,-9.070695578753424,0.617003834045346,0.20094358446128724,0.2512319717638636,0.3685425806351621,0.08422996364940916,-0.035144061457568855,-0.10778848065760169,0.6188397820703712,0.6007652069757473,-0.07703932955502937
0.0,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.57859274675474,489.1584777383766,8.58006209539005,-9.070505954712537,0.6186770319502827,0.21016981382137156,0.2642147357808341,0.3677163547627496,0.022059703782502528,0.021502159429675115,0.08059532985667894,0.4210229497834259,0.29613811053649963,-0.18964371035126776
0.0,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.5827153045942,489.15501650119006,8.580222818892562,-9.07037101369162,0.6194435374136487,0.21301578537508065,0.2651634726888292,0.36744732671245917,-0.005262862912936763,0.0008120930495811886,-0.016325638741390515,-0.02390251670477172,-0.03971419667970411,0.005732722235782927
0.0,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.5716169455573,489.14354935519407,8.57979013432972,-9.069923951469553,0.6184387769161389,0.20847421958588053,0.26379487435748966,0.3663462086530356,-0.03498003392009507,0.038588020940143256,-0.08950568778562461,-0.2795052872589193,-0.2450883962289117,0.0035880367794779325
0.0,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.5588753004256,489.1339912586708,8.579293384032187,-9.069551316127518,0.6183579896647008,0.20534305172516612,0.2604137990526026,0.3653762741945669,-0.022252975520177964,0.007107653055844853,-0.01720323610186413,-0.07390585829608928,-0.17929846124776513,0.005905140448375836
0.0,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.54853212978645,489.1323007261762,8.578890141512144,-9.069485408427921,0.6183183958242605,0.20384125177227075,0.2588597877940043,0.3652541195692226,-0.013759402206186447,-0.0029605029036466465,-0.01304453886034874,-0.013854805666212692,-0.05905477028069564,-0.0008671482005186996
0.02,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.5440664366902,489.1350601582842,8.57871604041677,-9.069592988627067,0.6183348515375343,0.20421841513915046,0.2592547977298482,0.3653439699629483,-0.0006229634182033453,-0.01147313238453385,-0.00975645213380357,0.03820993678561429,0.06276726890910617,-0.004413136134025572
0.04,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.54706646121764,489.14194240638466,8.578833000437333,-9.069861302393162,0.6184160542099064,0.2064774309125673,0.26157079925502214,0.36585685546853114,0.014868806766434081,-0.01922557426347876,-0.006442868548746858,0.08984535937294708,0.1847451567364484,-0.0076309073249109455
0.06,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.5524165127157,489.1496609593319,8.579041579443107,-9.070162220636721,0.6185835748297471,0.20873200174802498,0.2635743725225627,0.3664713886100583,-0.002932252951487413,-0.0017922431558413466,-0.010473046104343365,0.011121286941872123,-0.02061056563800484,0.0004229276567676108
0.08,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.5517427213942,489.1470983624475,8.579015310775603,-9.070062314325437,0.6184764735843333,0.208184000180832,0.2632344827059575,0.366242097129385,0.01664342617578116,0.0029684882635642174,-0.012933569161957042,0.03152019003659213,-0.0035545740320794585,0.026799145006730633
0.1,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.56755918951245,489.14383296563574,8.579631937212962,-9.069935008406853,0.6184879299151391,0.20869424708687054,0.2637383929273746,0.3663898909186964,0.04223864542821299,0.005904385436708464,-0.012082461079084773,0.039977879779927686,0.019656768162190825,-0.007256074989547864
0.12,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.5921341093579,489.1395674157784,8.580590023756645,-9.069768710166798,0.6184980972976791,0.20924912654456784,0.26425168774435276,0.36621655937855135,0.05012372633141538,0.0032408182291857016,-0.005623198273447651,0.034168928472654556,-0.027025466222113534,-0.01552107860489042
0.14,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.6226230008094,489.1343770601973,8.581778674495496,-9.069566357122703,0.6185028360713974,0.20993218913459014,0.26490620728076386,0.3659939963947162,0.061189776358131276,0.005162382594426533,-0.006487163628884828,0.037364538060765236,-0.007937493313704304,-0.02277886509499061
0.16,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.655809170949,489.12873085542617,8.583072482298206,-9.069346232180358,0.6185115428868578,0.21070428055115348,0.26562681391458626,0.36578068665234603,0.0628369774042146,0.00509175186249274,-0.005316437390644598,0.036470895234662126,-0.014076215012508785,-0.02155870879591433
0.18,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.69233624878257,489.12172941015206,8.58449653991355,-9.06907327135096,0.618506798245592,0.2115488591975028,0.26635110246176297,0.3657942012654607,0.0880254027132278,0.020734037034009584,-0.015086482993754369,0.06812971234323272,0.05961048475087494,0.027266529036421093
0.2,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.745620309665,489.1088120109472,8.586573891215009,-9.068569669042777,0.6185289785465353,0.2126518749185147,0.2673618194749915,0.36597002380763116,0.11472292048273484,0.017743544684990595,-0.009496210215765853,0.03958690782226496,-0.008023742448641211,-0.028390416478646874
0.22,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.8099405977513,489.0948100342351,8.589081504785623,-9.068023783011112,0.618724947413152,0.21367938867230304,0.26729583634265874,0.3658709335735284,0.1328441881939334,0.021246462978784474,-0.012232609109192131,0.02132030077311073,-0.04308683327535928,-0.0492547300140918
0.24,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.83451688075604,489.075938314431,8.59003964447392,-9.067288043447604,0.619502695785501,0.20931628646591222,0.25931758373899394,0.364511154080706,0.09116865762280531,0.05753996693111692,-0.08008847021138454,-0.19046012637729207,-0.15759130575501074,-0.05882603771924687
0.26,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.87623049214346,489.04066739452554,8.591665906126451,-9.065912958850898,0.6179992627036119,0.2029315324287823,0.25719224367316396,0.36184203027299183,0.10356499964928051,0.06994604002280756,-0.03154382831841353,-0.07661247665578622,-0.25837745682055624,-0.09004140424021544
0.28,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,476.9405258365858,489.0074297734713,8.594172547235313,-9.064617145164572,0.6179330096832809,0.20025228263561418,0.25412912112092634,0.3612502016877954,0.15228764571284728,0.064547055561169,-0.020680070637858344,-0.03096589262613627,-0.1716976072656529,0.06808087729732126
0.3,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,477.0334833678884,488.9693149046365,8.59779662252976,-9.063131185365947,0.6178337765083042,0.19921159521312776,0.252828268686159,0.36179886856644117,0.20487574514478918,0.07390447138145326,-0.017902893259879274,0.016649927102226292,-0.05243192067735737,0.03406780563015203
0.32,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,477.1524677591759,488.9316895293805,8.602435390221284,-9.061664309137639,0.6177709730389148,0.19964552909854888,0.2530291017294904,0.36184606480406306,0.25345524700525324,0.07047846746394075,-0.014311894943585644,0.05128990967537453,0.042804621134383936,-0.010352009218436004
0.34,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,477.2906924863146,488.89443970216496,8.607824268472303,-9.06021207415848,0.6177629064020034,0.20183223354581056,0.2549725631780712,0.36221248112524895,0.2843228130664758,0.06875340540584267,-0.011503941561013812,0.09342399991338453,0.16256486016769886,-0.007167286742977932
0.36,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,477.4359869211513,488.8629145161916,8.613488768855802,-9.058983022073745,0.6177520084331128,0.20425924803294943,0.2571458975056343,0.36173602272543015,0.27906377270135024,0.0581825154171874,-0.016904173130661088,0.07467716594902023,0.11953445461266331,-0.0607871327623694
0.38,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,477.5828983036963,488.8291041754719,8.619216308136311,-9.057664880135357,0.6178073617829056,0.2080524924408596,0.2607024241164708,0.36237507472697,0.2996532214981606,0.06234344284063101,-0.008645327985096658,0.1357544737122706,0.27004663676119567,-0.004037873417642824
0.4,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,477.7171209954416,488.8050382850067,8.624449161615654,-9.056726638791684,0.6182476543260963,0.20988809743395892,0.26003535998816457,0.36142899237667564,0.2601170254092108,0.04032980422765925,-0.008241191709986037,0.045033527896322006,-0.031293263612743094,-0.0959669844782723
0.42,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,477.8177100466705,488.7738622258588,8.628370762053432,-9.055511197889233,0.6184258795158425,0.20642021016109272,0.2553260903214032,0.35884729777004326,0.22065882498300732,0.07344567349462248,-0.09444046729158961,-0.18789888880221295,-0.0863830222407661,-0.10240768548004321
0.44,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,477.9233991181758,488.72831175231073,8.632491193691063,-9.053735350967282,0.6173822562975901,0.20245267342412748,0.2542207554388783,0.3562410711116898,0.21446245474759157,0.09633795091579175,-0.021776547167422795,-0.021841308833747113,-0.11450543102223573,-0.07013771516265675
0.46,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,478.0425095193142,488.68171489973463,8.637134874047337,-9.05191870954131,0.6172891036160614,0.20193768284251315,0.2533491774382997,0.3551033462382205,0.24627236191615298,0.08868569930256287,-0.017894467597403336,0.01699280008858948,-0.010886257868373873,-0.056216850042751405
0.48,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,478.1752184446021,488.6388466054954,8.642308711290529,-9.050247431013469,0.6172345829333644,0.20308493564991859,0.2541707634014461,0.3545739238180406,0.2691948548594777,0.08112950002772631,-0.014181905145311258,0.061464567076260856,0.10254049510858959,-0.04792755771927984
0.5,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,478.3186172471887,488.59966845512514,8.6478993078826,-9.048720017743669,0.6172396977698239,0.20601608950966516,0.2568118255639966,0.3545380206532405,0.28842625795907684,0.07385380245175298,-0.010702556731784385,0.11000090821426461,0.22098303255440013,-0.04828634586541504
0.52,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,478.4713641637083,488.5640430128112,8.653854353360947,-9.047331111610577,0.6173045811554281,0.21082232680200633,0.26134999015884003,0.3548951071631167,0.30580285486408065,0.06687985400843563,-0.007413443963045604,0.1615388422769698,0.343926073266918,-0.05493675780460986
0.54,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,478.63273775322943,488.53185257396365,8.660145721373466,-9.04607612374127,0.6174284455175069,0.2175967370745219,0.2678550707861526,0.35558543896513417,0.32206985616320016,0.060086519638079094,-0.004159431148060791,0.21564451777329408,0.4716939779137993,-0.06672433342237477
0.56,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,478.79105704348717,488.5094241324664,8.66631801339131,-9.045201720563991,0.6177677847634941,0.22449312018981002,0.273635646449865,0.3557015638198306,0.2829318819745531,0.020150984332985865,-0.004559011338056522,0.11512187234673586,0.19831426468733426,-0.09041994149241225
0.58,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,478.9228488555607,488.49225091261036,8.671456095733364,-9.04453219932204,0.6175233174056816,0.22662600207864242,0.2761985693402012,0.35469566289679205,0.2528271116918074,0.03731638775281094,-0.016760000370691766,0.08837384417467327,0.12420830725339217,-0.03670432287625916
0.6,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,479.0276433356784,488.47722776946847,8.675541650513777,-9.043946501733663,0.6187847659787351,0.22854236804859884,0.27260873074771297,0.35440387845633775,0.22508737019847164,0.020193871551890532,-0.015378191011026617,0.012739624803024874,-0.05185762933405802,-0.04746629463973649
0.62,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,479.1331343646088,488.4533453768718,8.679654361193325,-9.043015414302996,0.6177007512220875,0.22619816254186764,0.27377425160610075,0.3520678890936349,0.16441234880108047,0.0271869915956283,-0.08368155987291773,-0.16124634053798045,-0.23733284176070343,-0.007504111969363632
0.64,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,479.22669190956486,488.41701528594285,8.68330182883294,-9.041599036489,0.6173030990601058,0.2249589939169052,0.2739886673219187,0.3502093427761952,0.20754486807354625,0.07447417571489434,-0.018191625347461143,0.04056129907472389,0.02818444028212326,-0.09428957650128668
0.66,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,479.3420913980337,488.37547068042096,8.68780083423133,-9.0399793637591,0.6173214006383002,0.22725502509733142,0.27603544023492915,0.34848247186683123,0.2366172447818447,0.08383558423348585,-0.009279180282701732,0.09617111695154285,0.19846769290622568,-0.14979513594333654
0.68,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,479.46866993964153,488.33259515610047,8.692735670161463,-9.038307803356746,0.617418936124309,0.23189227725980918,0.28050899258553685,0.3464090429809459,0.2544444592666571,0.082177733882582,0.0013839348265023699,0.14455181880072107,0.35705956209620476,-0.18178109111202193
0.7,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,479.5328478015815,488.3179054113101,8.695237731055808,-9.03773510375478,0.6188611747411861,0.2306906567971243,0.27297733894294773,0.34430731108339124,0.18031581785753395,0.042990446484888305,-0.08435982590460141,-0.14391069121739852,0.02913463147980396,-0.056044299807853803
0.72,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,479.59869198211936,488.30072258234196,8.697804755638181,-9.037065207888572,0.6169091984559067,0.22374599838942819,0.27183742749550094,0.3425899529522284,0.098820503177545,0.013765799288811817,-0.1453747083736548,-0.37449972211851396,-0.34726730594416283,0.08888496230033632
0.74,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,479.67083247270955,488.2667724539021,8.700617250398032,-9.035741616136532,0.6169505354404946,0.221790995442846,0.26984064736686003,0.3412291041690402,0.17031707184687458,0.07148769916716866,-0.021095595872734386,-0.011706140555664105,-0.08661588317007779,-0.0876386732046626
0.76,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,479.76888459525503,488.22325815126527,8.704439945234112,-9.03404515209611,0.6170635896129921,0.22228373475737803,0.2706984698151518,0.3388501939862061,0.20537891522629187,0.0861707298523664,-0.008059950306241355,0.04150746359640389,0.10232270644692308,-0.1566249101898124
0.78,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,479.8814157621758,488.1776909548868,8.708827125231027,-9.032268653211961,0.6171994298641684,0.22520603352938506,0.2737671113927967,0.3360887130669968,0.23098824658649236,0.08993802167656809,-0.0021297911711353965,0.10271465581265152,0.25418048905461166,-0.19745350857176694
0.8,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,479.96438599641647,488.147702095086,8.712061832218964,-9.031099496884446,0.6182890726805791,0.22614052186635086,0.27052508996748,0.3333906870160269,0.16901820514712357,0.05291370183669843,-0.03687672279567927,-0.10710889190216694,-0.0023251301983198648,-0.09790955246599627
0.82,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,480.0363640088061,488.1247367775535,8.714867992546049,-9.030204162867584,0.617017329477343,0.22171515080590742,0.2701965241106501,0.331454142348264,0.13284472586706042,0.05932416308823279,-0.0201622367555905,-0.0664863690620167,-0.10776518617796368,-0.03049816199524591
0.84,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,480.12238952801454,488.085519061953,8.718221813957681,-9.028675207093684,0.6170775768852446,0.22161878698550727,0.27011262220553456,0.32936893679164414,0.19196233632495302,0.08690598356577778,-0.006912792646662566,0.019713392100685206,0.06609148756898496,-0.1519686704817301
0.86,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,480.23076602035974,488.0391757562245,8.722447018337611,-9.02686845053507,0.6171527915113241,0.22388164602171623,0.2724262233863211,0.3263788923015797,0.22588096237803001,0.09140809783345154,-0.003849572559364415,0.08284971811425405,0.20686027700437354,-0.19839882688784488
0.88,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,480.35393078187064,487.9933243660505,8.727248763425756,-9.025080871970781,0.6173007298747377,0.22825976616618684,0.27687362601352383,0.32339514614384995,0.2513458022094755,0.08670082272610603,-0.000663467546612808,0.1429648307109176,0.33548304921456734,-0.2148065705356332
0.9,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,480.4835342256655,487.953387729835,8.732301529265714,-9.02352388810273,0.6176538519260079,0.23408296798062378,0.28221249867872644,0.3207533869938873,0.21917025747975144,0.055869040805001144,0.0290683165031424,0.1402339532464984,0.1722494371905808,-0.18995074024850575
0.92,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,480.5847575801998,487.92797942244334,8.736247858877183,-9.022533310816506,0.6175499162506665,0.23556337508062988,0.2842260050784917,0.3186740522646237,0.1931617278087241,0.05956688517160548,-0.006173318913645292,0.040515318863580195,0.10323719218871112,-0.09672551506962318
0.94,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,480.69803687755564,487.8917297543104,8.740664205752656,-9.021120068394167,0.6176467738754148,0.2386864631090054,0.2873942075702731,0.3170276840453794,0.2424355771936547,0.07373927180971974,-0.0030034216623083428,0.11153191765061797,0.26103991290471595,-0.15484375537097025
0.96,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,480.7957980467085,487.8696786375375,8.74447555737655,-9.020260375732455,0.6176514632569391,0.2390845570577129,0.28777447278360463,0.31519918463564184,0.1792765687124172,0.04508633499120881,-0.011943327585893422,-0.014910178784621836,-0.0087843564136205,-0.05106543113121266
0.98,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,480.90373681850105,487.83665933302524,8.74868369662772,-9.018973073412292,0.6177120962817987,0.24073590954960689,0.2894552293914819,0.314237260674356,0.236714232881698,0.07009695723339797,-0.005759501461794391,0.06825149300854834,0.17015194766003755,-0.10955827089082028
1.0,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,481.0349545700306,487.8027896484927,8.753799398441739,-9.017652617874957,0.6178344943471734,0.24453386847121594,0.29326194888820223,0.3131269840684578,0.26982843735775175,0.06158160117898705,-0.002894424860591424,0.1260986046057689,0.2918453109466628,-0.10384764196587656
1.02,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,481.18005103636676,487.77640892575636,8.75945618075504,-9.016624129659117,0.6180622501279266,0.2501204759891338,0.2986241850598554,0.31303138848264334,0.2556864264473329,0.018678972657120794,0.04723301974906198,0.2203018051912297,0.13990015337031592,-0.11627154897462702
1.04,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,481.2533714117062,487.79188064421254,8.762314674920319,-9.017227315563844,0.6201860410262592,0.25019312639708147,0.2905292701888672,0.3133998853497554,0.20207396635307032,-0.01619542316666091,-0.06027068505179285,-0.16057577263848125,0.03289619046189672,0.06923721927478946
1.06,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,481.33221179590157,487.81100285542266,8.765388374109222,-9.017972820874176,0.6183971131428259,0.24347815367720105,0.2898796979493566,0.31462509181877873,0.11749246392540634,-0.05236023040508247,-0.125683975913106,-0.42900359982718117,-0.22963176820349346,0.2309325825340653
1.08,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,481.39621597096124,487.8171069500603,8.767883663585234,-9.018210797273307,0.6176005587079352,0.23851703844664285,0.28712491304672505,0.31700821842499793,0.1781593947677895,0.02584873649723514,-0.016243680050625653,-0.06537156573963672,-0.10527981250861351,0.11814543305933917
1.1,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,481.5101434667802,487.79277696882053,8.772325281355956,-9.017262259993004,0.6176248560540571,0.23852585630379394,0.28718061132215583,0.3178013727183688,0.2543108510590601,0.05463374722655762,-0.010080074866083238,0.019015651822003345,0.06311892041880407,0.011917113394441643
1.12,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,481.6523837815651,487.76387624205677,8.777870712731582,-9.016135526006114,0.617698672830196,0.2407906927293392,0.28946136828079877,0.31833310146989563,0.2944580556728118,0.05245971019310707,-0.007135183816387256,0.08188124337033106,0.1911618314448718,0.0024567250170661227
1.14,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,481.77028251625626,487.7597570188622,8.782467154629874,-9.015974932509248,0.6180204181453409,0.23915506517832294,0.286530470965263,0.3176690310287073,0.2577819150304042,0.010140526775244671,-0.10651519485284833,-0.26301597847980096,0.06476643071862323,0.0294327669463643
1.16,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,481.88606789454,487.7428834267038,8.7869812044655,-9.01531709265902,0.6175840351941267,0.23776135612576327,0.2863848042291228,0.31827119075304877,0.25143397076133744,0.053147844672463536,-0.012896658744562662,0.020788314149571004,0.05655398593942139,0.019436155089478664
1.18,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,482.02727838202514,487.71364822633427,8.792486486628663,-9.014177318765467,0.6176718234242939,0.24005099210303837,0.2887184689912427,0.3187228886282109,0.2929512353363859,0.05262104444115382,-0.007906841911905226,0.08272159716879382,0.19037689877243288,0.00027830502425082136
1.2,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,482.1663217244573,487.6964788101666,8.797907279705937,-9.01350794581546,0.618592634717089,0.24346043501229345,0.28852707970395336,0.3193902105900836,0.27186713521997097,0.012805538931672385,0.012709829261479833,0.047846379083686885,0.01704659477678827,-0.043209559920069404
1.22,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,482.27988165218846,487.6989770944259,8.802334567336782,-9.013605344811925,0.6184403003315784,0.2404355626007258,0.28623739806720827,0.3190115087109816,0.20782509820572193,-0.012015516238551757,-0.07289913686627805,-0.24120305126609545,-0.1584111646017618,0.09288121749813238
1.24,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,482.39256710714324,487.6885763058009,8.806727762461723,-9.013199855976646,0.6175802087075047,0.23828464851541534,0.28690338064030396,0.31968327159289206,0.24893181508372386,0.048580143452308516,-0.013916124026948012,0.045421700336261195,0.10816971686697172,0.008109782900527359
1.26,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,482.53407566679414,487.66142414012415,8.812244665372091,-9.01214129201264,0.6177133512998766,0.24142148083844558,0.2900933880744932,0.3202432421224214,0.29538822589558433,0.04822297840676388,-0.007509258165918006,0.10671122601471923,0.23952921055513063,-0.0015851825214677293
1.28,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,482.65738463364636,487.6522425278647,8.81705203250083,-9.011783334419674,0.6193558017841156,0.24475241211787854,0.2868068336457013,0.32081289016390063,0.2594531568084711,0.006970280774721874,0.0064966252410161435,0.025069833519088314,-0.001863175744659662,-0.023229218910692677
1.3,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,482.77067635810135,487.65518201484116,8.8214688638636,-9.0118979343018,0.6187884482188343,0.24143086062220906,0.285432404882619,0.32062465710452304,0.20906100094008348,-0.01198725443079381,-0.09931774883508612,-0.19319758327012126,-0.15676575507493226,0.08333350055904594
1.32,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,482.8741441634862,487.65785996745393,8.825502696432212,-9.012002337912435,0.6155092167667111,0.24001548955509117,0.28059265334045813,0.32109916824656165,0.19425455122474172,0.011969233098039496,-0.19371236577093623,0.3727625940302634,-0.3901032260256964,-0.024796585467377157
1.34,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,482.9778024660731,487.6486630724509,8.829543955792325,-9.011643784501013,0.6102086350261063,0.24856662980570696,0.2687162915224617,0.32188068989864516,0.20306893854028915,0.018631337094244606,-0.32976591176060366,0.7527262240240367,-0.4740263680024951,-0.10380913524184911
1.36,472.74481363785503,489.382667013682,8.430597022918324,-9.079246277336528,1.0,483.06137218447554,487.651427020554,8.832802034482475,-9.011751540762338,0.6030738940363458,0.2628860693114444,0.24649070403654824,0.32175236146485237,0.18188750627637337,-0.01085971806800863,-0.46471334243486473,0.957854907623554,-0.7413692375890906,-0.2533308320747332
