Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,454.48708876531117,469.5552635637002,7.718794883637862,-8.306248092152053,1.0,148.72444202837886,479.8157490166258,-4.201776139244489,-8.706267018192035,0.5989590157392348,-0.0218195518171448,0.011600414189833822,0.43430870551527995,0.011512749249056528,0.004963437431641242,-0.011647041061289817,0.0006906118564275108,-0.021082637253200677,0.0012501942910138008
0.0,144.30016222659714,481.13918564893794,-4.374262681224284,-8.757862988262687,1.0,148.72957552009314,479.8131416132562,-4.201576003115277,-8.70616536503923,0.5989491093764813,-0.021855932167729356,0.011540019975169537,0.4343080819464898,0.011315905308766857,0.0035998807572293306,-0.012468474970566095,0.007118570477975176,-0.0010544765723283648,-3.43019891326467e-05
0.0,144.30016222659714,481.13918564893794,-4.374262681224284,-8.757862988262687,1.0,148.73477726959442,479.8108560570766,-4.201373205863765,-8.706076259535148,0.5989481299959463,-0.02182616340728603,0.01155571755892935,0.4343077472454158,0.010063923101120576,0.0048249829637413985,-0.013047086465608185,0.0027261230945919476,-0.013955161821330202,-6.954874511544607e-05
0.0,144.30016222659714,481.13918564893794,-4.374262681224284,-8.757862988262687,1.0,148.73971372382326,479.80858822356333,-4.201180751507865,-8.705987844973231,0.598943339651548,-0.02180164946709265,0.01156326112314789,0.43430561384184085,0.011217021685488687,0.0031071536883287565,-0.012258923656027473,0.008610816475795624,0.0032202285728101156,-0.00014828139331812286
0.0,144.30016222659714,481.13918564893794,-4.374262681224284,-8.757862988262687,1.0,148.744700843189,479.80626827335215,-4.200986321902963,-8.705897398571235,0.5989394931157873,-0.021798527661464222,0.011550356022031505,0.4343048287140095,0.0101727942331309,0.004257217381463406,-0.012927526345135268,0.004018208777184582,-0.010047304652318274,-4.010654679678638e-05
0.0,144.30016222659714,481.13918564893794,-4.374262681224284,-8.757862988262687,1.0,148.74974219731567,479.80420151444025,-4.20078977788243,-8.70581682317506,0.5989394948344278,-0.021714989069181,0.011623709225369894,0.4343022644829201,0.011510187864350645,0.0028024351642534206,-0.012089917728941926,0.009954868863360802,0.00751587473867523,-0.0002675755173526049
0.0,144.30016222659714,481.13918564893794,-4.374262681224284,-8.757862988262687,1.0,148.75450587576765,479.8016903036585,-4.200604059424263,-8.705718920220606,0.5989305913157136,-0.021786939286879848,0.011527661851696418,0.4343030922313827,0.01026842059534039,0.003857833561750067,-0.012807775161332408,0.004763822976715466,-0.007776895864323649,9.869888326855648e-05
0.0,144.30016222659714,481.13918564893794,-4.374262681224284,-8.757862988262687,1.0,148.75960987523976,479.7997459674706,-4.200405073090068,-8.705643117640177,0.5989334135770272,-0.021666689530638012,0.011642045242904176,0.4342998707941325,0.011686002733267274,0.0026097244834291594,-0.011995075202083854,0.010751906184579673,0.010180500071640614,-0.00034103366878113683
0.0,144.30016222659714,481.13918564893794,-4.374262681224284,-8.757862988262687,1.0,148.76437755208772,479.79721410746583,-4.200219198749017,-8.705544409647793,0.598924137144281,-0.021743077020905967,0.011541209798894777,0.43430084358743676,0.010375847668341369,0.0037649080775033913,-0.01278032627809008,0.005054610964612954,-0.006598200910939862,8.040296555866226e-05
0.0,144.30016222659714,481.13918564893794,-4.374262681224284,-8.757862988262687,1.0,148.76952758738997,479.7952845292291,-4.200018417645614,-8.705469182426084,0.5989287726100504,-0.021622043649681486,0.011655959384147407,0.43429763169494434,0.011679984574336897,0.0035435701906228394,-0.010967541502447737,0.003172189628853022,-0.01502708205958588,0.0010964229202760946
