Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,462.90786913982623,96.09831422990666,8.047090414808041,6.253477028073815,0.18387183848972383,-5.117467045141537e-05,-0.2003345413139668,-1.1529516718995687,0.002348129420531992,-0.006318785501229318,-0.009620317165317742,0.018382586858325056,-0.004399969078067618,0.001676739326343264
0.0,459.55798596242533,95.84381777848962,7.916490680796308,6.263398917017948,1.0,462.90936210352817,96.10172571151865,8.047148620020595,6.253344026841378,0.1838712148033348,-3.609013114406042e-05,-0.20035207673937158,-1.1529492234684926,0.0016614975471167751,-0.006759645047347746,-0.00972251281558443,0.013655384236939898,-0.013395897427110734,0.0033230686399952883
0.0,459.55798596242533,95.84381777848962,7.916490680796308,6.263398917017948,1.0,462.91082485370913,96.10506935025154,8.047205647318092,6.253213670555495,0.18387255093097188,-3.506103093240284e-05,-0.2003528104500291,-1.1529485738813123,0.001720682689605639,-0.005393390683415362,-0.00818552025484992,0.026909596268119593,0.01261706452218217,-0.002138242099655064
0.0,459.55798596242533,95.84381777848962,7.916490680796308,6.263398917017948,1.0,462.91231971639417,96.10836673963618,8.047263926565071,6.253085117363112,0.1838730804310228,-4.69866521084293e-05,-0.20033917441996962,-1.1529492416484883,0.002403157551219741,-0.005248068336660463,-0.00869514790394469,0.0264717498646117,0.010901705833718913,-0.0016533714302208583
0.0,459.55798596242533,95.84381777848962,7.916490680796308,6.263398917017948,1.0,462.9138203895589,96.11166608906946,8.047322432341478,6.2529564877555766,0.18387240184522605,-5.3409510078861286e-05,-0.20033206628200242,-1.1529486311461572,0.002456366787466961,-0.005790189652768785,-0.009441261681433192,0.020884546082464695,0.00035040538864393434,0.0006743603151303859
0.0,459.55798596242533,95.84381777848962,7.916490680796308,6.263398917017948,1.0,462.9152977370652,96.1149904882709,8.047380028735486,6.252826881548892,0.18387150011113904,-4.516436026708474e-05,-0.200341543602679,-1.152946532217908,0.001958461070034581,-0.0063824371920613455,-0.009690621693157606,0.01598287034585167,-0.008978080809112814,0.0025623690522575846
0.0,459.55798596242533,95.84381777848962,7.916490680796308,6.263398917017948,1.0,462.91674032600645,96.11832237561548,8.047436270019745,6.252696983406804,0.18387194871876616,-3.382078902856775e-05,-0.20035462264321738,-1.152944500457912,0.0012578738420040247,-0.005747847071007202,-0.008326565416116682,0.02381238000611327,0.00761189600534274,-0.0008596803861451539
0.0,459.55798596242533,95.84381777848962,7.916490680796308,6.263398917017948,1.0,462.91821162253586,96.1216126756984,8.047493630508221,6.252568706600452,0.18387298980684308,-4.062314756838566e-05,-0.20034640868493067,-1.152944941907855,0.0020867514725021294,-0.005192731968141305,-0.008364157086203403,0.027523689543314647,0.013048850455294471,-0.0021826979194298386
0.0,459.55798596242533,95.84381777848962,7.916490680796308,6.263398917017948,1.0,462.91970627460455,96.12488917583043,8.047551901544036,6.2524409678038815,0.18387287504455108,-5.208941876018199e-05,-0.20033343702617987,-1.1529451351633524,0.0025202321891995933,-0.00547361335454407,-0.009155985346456813,0.023560256650905827,0.005402067080962163,-0.00046151066983903476
0.0,459.55798596242533,95.84381777848962,7.916490680796308,6.263398917017948,1.0,462.9211915583992,96.12818694028495,8.047609807344998,6.252312399988891,0.1838719080194617,-5.102188041613411e-05,-0.2003348123712636,-1.1529436817876444,0.0022355388495161905,-0.006059794625246714,-0.009608239777440243,0.01838551095502265,-0.004412621067070588,0.0016791808342849193
0.0,459.55798596242533,95.84381777848962,7.916490680796308,6.263398917017948,1.0,462.9226461257401,96.13151083697691,8.047666515623394,6.25218281337322,0.18387124093137638,-3.601831988071658e-05,-0.200352181789459,-1.152941191197386,0.001605057000439131,-0.0066345391521065375,-0.00971897855345025,0.013661890105430084,-0.013406227239682652,0.0033155357620368695
