Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,296.4064583938053,35.7524313627962,1.5558073447877305,8.606143026791571,1.0,106.02250281596001,336.7855715674619,-5.8665690909957116,-3.130041776509236,0.46526834770300585,0.3487523313121221,-0.2123173529843726,2.0508380546249683,-0.026587130235192137,-0.003395135888459835,-0.0477922597356106,0.03928965750105908,-0.22505092774092372,-0.005761053851329169
0.0,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,106.00189904540606,336.792642306587,-5.867372356904247,-3.130317438853296,0.46442934155640786,0.342446689176196,-0.21146416261548895,2.052308286584235,-0.047704115657728724,-0.011734084548001417,-0.06972364798433417,0.09375246687835416,-0.3769360244299061,-0.0006092346564574858
0.0,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,105.97049266722053,336.80393995119834,-5.868596777106412,-3.1307578928342426,0.4631380903263984,0.3328099027782605,-0.21014647413893306,2.054560736856616,-0.06873331753831577,-0.020062622135593778,-0.09268560272204211,0.15001042216565097,-0.5330383088183673,0.004222093710231422
0.0,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,105.92835473913232,336.8198999729342,-5.870239581320377,-3.131380115903868,0.46138477302528763,0.3197836459675662,-0.20835875589903263,2.057603533047289,-0.09007254214283303,-0.030283595998730626,-0.11240181048953407,0.21330570009618208,-0.6841216104210547,0.01337419635924891
0.0,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,105.87615632788437,336.84024938903235,-5.8722746071000245,-3.132173465459351,0.45913875842635615,0.3034083922644679,-0.20603928007229758,2.061390764422412,-0.10931446035583293,-0.037965387622786444,-0.1371155413441489,0.2723561586096252,-0.8443052181518736,0.016640868215535197
0.0,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,105.81405764621212,336.8644235047138,-5.87469560833481,-3.1331159261096984,0.4563555530500718,0.28352954707529027,-0.20312558023060268,2.0659217043681384,-0.12878082591044557,-0.04604438638030166,-0.16406250615098816,0.3329389970004388,-1.0099759344903645,0.022087903401984344
0.0,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,105.75326065098683,336.88727627472156,-5.877065861559967,-3.134006872308833,0.45499431514926675,0.2677504035365424,-0.19736665255432417,2.0706663059608195,-0.08907229151237718,-0.024769251990209726,0.0003879868817125154,-0.10805889152645488,-0.5922473906610463,0.1103566336876529
0.0,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,105.71957299687033,336.8855246834063,-5.878379220394919,-3.133938584148392,0.4552049650876064,0.2603044802052789,-0.19132372512209972,2.0734637933573397,-0.05281558317099399,0.016331879951537336,-0.002906778288269459,-0.06275760789087811,-0.36337912668634526,0.02079678577670905
0.0,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,105.70086326916478,336.87444479661974,-5.879108644477006,-3.133506619751255,0.4552534171636318,0.25706111885914507,-0.1887654174441528,2.07416517778002,-0.020721430016663617,0.02195661134699269,-0.007810314105945007,-0.011106231894318726,-0.08026610608350099,-0.0024755993582397905
0.0,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,105.69903360677219,336.86375101411636,-5.879179976344164,-3.133089708152684,0.45520729170758656,0.2584490104156436,-0.18997568266366086,2.0738501193378194,0.013851055164900034,0.018701313157895378,-0.011782802591464983,0.04474574297161983,0.210478473790493,-0.009350175127778266
0.02,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,105.71560749775968,336.8554521670276,-5.87853382075011,-3.132766166355852,0.4550638108831571,0.2644788817061087,-0.19490309284635457,2.072477501111867,0.0503482175731516,0.013067304470937671,-0.016326348038941417,0.09875605336003282,0.5012269280458173,-0.017520330813686282
0.05,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,105.74867250756876,336.8460207239063,-5.877244736547027,-3.1323984687682764,0.45517685717642714,0.2745731451744928,-0.2013488861184,2.0700345911940694,0.06732957744286255,0.036499844488195855,0.04864076528633576,-0.19057066445911894,0.41528568946055655,-0.04792588850375779
0.08,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,105.77362606809105,336.83580531158645,-5.876271888183585,-3.1320002070793933,0.45627468297337676,0.2822720924809779,-0.20251191320623535,2.0681724941352773,0.03832307719756027,0.019393172307714184,0.03115803286924991,-0.13189360092001196,0.2810464498042335,-0.012699693314581791
0.11,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,105.78664743144493,336.82909301711294,-5.875764232692205,-3.13173851918569,0.45679528450646,0.28626564552308126,-0.20301204703388515,2.067188780694322,0.018679246652248273,0.018477566076985627,-0.01296414404478815,-0.08860774503690563,0.06981688762534687,-0.0269206853377994
0.14,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,105.78584762038447,336.82562550677886,-5.8757954144099624,-3.1316033335976163,0.4567181200285348,0.2858788483307723,-0.20289708950020502,2.067227420574422,-0.009752432944913467,0.006605721047884948,-0.04346918556539602,-0.02275340171486729,-0.12353440626548079,-0.013037820176929088
0.17,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,105.7708448676938,336.8280719811834,-5.876380317048975,-3.131698712716702,0.4560547717484336,0.2811703525361025,-0.2021894574967161,2.06833545999246,-0.03648946361269605,-0.0040712031767939985,-0.07460360601374344,0.05157224897650102,-0.3287826380555791,-0.006708315131575587
