Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,7.175898712659125,424.6305645453362,-9.72023786695286,-6.554797838024802,1.0,310.6023643033203,442.2932360885604,2.109253968940363,-7.243401017097871,0.4981890920427131,-0.3070320284234789,-0.007528378222925342,0.8888353394331697,-0.002220428972251718,-0.002736016390170423,-0.01568749403910849,-0.016525568240258234,0.015343457951275943,-0.011760590874916915
0.0,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.6013567743713,442.29434576059793,2.109214689059311,-7.243444279165613,0.49819852520578345,-0.30698640814596856,-0.007580609564498634,0.8888233218808302,0.001974914796239903,0.0005052424024793239,-0.007704839978443282,0.019948029350236426,0.029506662134035317,-0.0005623833588988056
0.0,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.60139525973545,442.29436094891867,2.1092161894633694,-7.243444871302872,0.49819835511496635,-0.30697687224677017,-0.007579269905504735,0.8888239288676659,0.0018408984265103324,-0.0014287443799454603,-0.007354550758594351,0.01807023745317606,0.02668881855762408,-0.0006341806917100787
0.0,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.59963543804093,442.29680269267624,2.109147580430446,-7.243540065991274,0.4982036476105378,-0.30690292201539404,-0.0075266095232929325,0.8887797725062635,-0.005570457240269105,-0.00075343935410284,-0.011210748858026103,0.01539777840741078,-0.0016626709055658235,-0.002606682524065463
0.0,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.59917572642064,442.29678173877693,2.109129657950122,-7.243539249075124,0.4981962739351684,-0.30698394048904426,-0.007589529157206704,0.8887937420913623,0.0018037663755605957,0.00037331587925378625,-0.00813602020353979,0.022715599726718917,0.03197308997915591,0.0007894160165821326
0.0,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.5990031108593,442.2976243726496,2.1091229282986075,-7.243572100298232,0.49820447602743445,-0.306898896646884,-0.007524787443959636,0.8888046114244149,-0.002381576356925512,-0.0022368245099142047,-0.006638441718575212,0.035160673831377914,0.029307244090855986,-0.008318291012869943
0.0,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.59615567778485,442.30057061251637,2.1090119172625665,-7.24368696345093,0.4981981666297861,-0.30697805571245584,-0.007585614000433007,0.8887803635943798,-0.005593015737515148,-0.0005525642160922177,-0.012179734675524091,0.011461954064128647,-0.010001641976926432,-0.003536082527219623
0.0,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.5962544503992,442.30056492002524,2.109015768046752,-7.243686741521449,0.4982003523696988,-0.3069574761147572,-0.007565151851546881,0.8887900133631037,0.0004976913532184182,-0.0014516884110964208,-0.007661456095385469,0.02136452271850853,0.03780070550822994,-0.00433380017218272
0.0,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.5942241171475,442.3042344769094,2.1089366127542872,-7.243829804168009,0.49819732356205537,-0.30687811268477344,-0.00743310144416638,0.8887363560579373,-0.006671782867976003,-0.004877940199124032,-0.015556272182069062,-0.009296047350248235,-0.006047685283290003,-0.004115393026802228
0.0,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.59286553113947,442.3050894244155,2.1088836464381866,-7.243863135454793,0.4981911948002474,-0.3069674156373698,-0.007495831123688161,0.8887756236172152,-0.000545697522712179,-0.004799708438113589,-0.013238367734536856,-0.0066690443141180986,0.023305012017076826,-0.010585678644723071
0.01,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.5901814476439,442.30776570961035,2.10877900380678,-7.243967474058885,0.49819524480852917,-0.30701130408963817,-0.007601831637192747,0.8887741307800765,-0.00600717433585137,-0.0004373948061625765,-0.012278855667159867,0.011720444993920186,-0.006236588493542238,0.002021259881593821
0.03,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.5902439413608,442.30769292656555,2.1087814402089995,-7.243964636513276,0.4981944099098351,-0.30699592234303313,-0.007597161450419951,0.888774190456808,0.002042011058171282,-0.00023205625785419287,-0.008041283764330049,0.020357140504277078,0.03017426196836611,-0.0006468806457820829
0.05,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.59118008649773,442.30898932537326,2.1088179370954285,-7.244015178377126,0.4982278635045392,-0.30698925837680263,-0.007517769615668948,0.8888753077153965,0.007649162193541247,-0.000722884777537563,-0.006200379489851779,0.0006289126037651322,-0.007735992893078537,0.02851176396983925
0.07,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.593273555204,442.3091825644719,2.108899553809122,-7.244022712065181,0.4982226619748244,-0.3070155817798624,-0.0074769471051452955,0.889024653005769,0.002286855433298757,0.0007249173821636623,-0.010914656744948834,-0.02465591763920721,0.01144337571269124,-0.0061182350941091125
0.1,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.5939101236785,442.30959446691674,2.1089243712935084,-7.244038770640027,0.4982332763331333,-0.30694915781841503,-0.007494080507025178,0.8890835986739171,0.0009047164269966989,-0.0006563031538029739,-0.0035465465991789723,0.008573992045595448,0.012871541053270985,-0.0003276863236836334
0.12,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.5954675270266,442.30969882029524,2.1089850887729638,-7.244042838997867,0.4982383950050295,-0.3069107340992815,-0.007459474383690789,0.889180481211274,0.0010384492838508015,0.00042660067609544933,-0.00399379739654284,0.010540766545004892,0.015505081751610297,-0.0002522911259612025
0.14,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.59549500472053,442.3097148280382,2.1089861600280906,-7.244043463081411,0.4982366603965362,-0.30689865187853166,-0.007458611470155223,0.8891805061198267,0.0009161456195505048,-0.0007076844620368207,-0.0035910213064027315,0.0088925265309967,0.013124093119239927,-0.0002989233409656197
0.16,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.5964933306482,442.3097219968214,2.1090250811168882,-7.244043742566133,0.4982411774901388,-0.3068783955191612,-0.00743902548453,0.8892414991584185,0.001041941872386031,0.000895049350692145,-0.003806304215328074,0.010591363793107047,0.015440804389102942,-0.00033334534435003517
0.18,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.5971002706051,442.3098160626472,2.1090487434933762,-7.244047409849795,0.4982431941512424,-0.3068553020979249,-0.0074221624110995576,0.8892786026535716,0.002413984585941282,-0.0010273454898618289,-0.004213414782531616,0.009608003447355825,0.010308593991797808,0.0028618359256340708
0.2,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.5975944827289,442.30990249884724,2.1090680110225684,-7.244050779682157,0.4982442893100432,-0.3068373660654995,-0.0074100592567393035,0.8893097892696005,0.002438110908147465,-0.0010437115745948603,-0.004225783093556798,0.009685333001039081,0.01019008383031375,0.0029453728610501846
0.22,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.59799410974625,442.30997620163146,2.1090835910232473,-7.244053653085048,0.498244067340387,-0.3068229846247701,-0.0074018397065309235,0.8893351944130276,0.0010293325961702356,-0.0008063591324185475,-0.00407945909263758,0.010111844691157265,0.014864248066069959,-0.00033421948111382995
0.25,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.5985142900047,442.31006614168354,2.1091038709553476,-7.244057159519826,0.4982453335991762,-0.3068046351784552,-0.007389248139536013,0.8893680782471503,0.0010353825505756246,-0.0008137172160457915,-0.0041104683584010406,0.010196108175842662,0.014973072451404333,-0.0003348704451796001
0.27,307.7282228434882,442.18305713536705,1.99720167031143,-7.239105541339848,1.0,310.5990404694893,442.3101616964431,2.1091243847754115,-7.244060884851586,0.4982466651931316,-0.30678797342957437,-0.007377362034382943,0.889402287021711,0.001042708160904811,-0.000822275486839748,-0.004146177421721357,0.010293990226879528,0.0150997196011859,-0.00033530672740093853
