Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,117.08846765535593,445.33964801181565,-5.435147459830178,-7.362169513131212,1.0,229.1269387252184,352.5427064783195,-1.0671758781591263,-3.7443550283945215,1.0983136853604625,0.0273109459743105,-0.16989020356330303,0.6182629907094258,0.23077339897012802,0.16722376280733803,-0.1588818341501244,0.6231938958360993,-0.4668230848314395,0.0656214567439923
21.04,117.08846765535593,445.33964801181565,-5.435147459830178,-7.362169513131212,1.0,499.50547728230026,171.78311537894135,9.473897749797281,3.3028025193395187,1.1322731043536105,5.554669968280046e-06,-8.987751334499267e-08,-2.0696959830415698,-2.395433953678682e-05,-4.8346170177321766e-05,3.640284296390263e-05,1.7655844041101686e-05,1.7880154135804924e-05,-9.979093252455244e-07
0.0,501.2458676328963,167.9383704610157,9.541749225454048,3.452695108732332,1.0,499.50546552881156,171.78313696117172,9.4738972915716,3.3028016779270284,1.1322731041632124,5.554602736291409e-06,-8.970688552850468e-08,-2.0696959856556685,-2.3219403353014904e-05,-4.6982502429038774e-05,3.64257975803946e-05,1.763508191935096e-05,1.7883835155297188e-05,-7.509742756004406e-07
0.0,501.2458676328963,167.9383704610157,9.541749225454048,3.452695108732332,1.0,499.50545391668464,171.78315827909145,9.4738968388571,3.302800846819047,1.1322731041409233,5.554584141411338e-06,-8.968025626388615e-08,-2.0696959860136275,-2.314314214861237e-05,-4.6837108840349086e-05,3.642825380360388e-05,1.763297410597546e-05,1.788381548153424e-05,-7.062579931472769e-07
0.0,501.2458676328963,167.9383704610157,9.541749225454048,3.452695108732332,1.0,499.5054423189386,171.78317956911562,9.473896386703261,3.3028000167986113,1.132273104137292,5.554574131646068e-06,-8.966785256725811e-08,-2.0696959859557422,-2.313585114452134e-05,-4.6822291591254594e-05,3.6428452992744204e-05,1.7632907182522018e-05,1.7883698137643532e-05,-6.97834055092515e-07
0.0,501.2458676328963,167.9383704610157,9.541749225454048,3.452695108732332,1.0,499.50543072245307,171.78320085645083,9.473895934598557,3.302799186883009,1.1322731041357748,5.554565858600752e-06,-8.965674456298731e-08,-2.069695985818373,-2.3135455718676125e-05,-4.682122795668439e-05,3.642840026768023e-05,1.7633075051170433e-05,1.788364316599532e-05,-6.962181996958476e-07
0.0,501.2458676328963,167.9383704610157,9.541749225454048,3.452695108732332,1.0,499.5054191259539,171.78322214372446,9.47389548249333,3.302798356969808,1.1322731041345062,5.554557956267137e-06,-8.964573301162073e-08,-2.0696959856654518,-2.3135679184574475e-05,-4.682156303223283e-05,3.642831875601312e-05,1.7633272564347667e-05,1.788361120083542e-05,-6.959206993313305e-07
0.0,501.2458676328963,167.9383704610157,9.541749225454048,3.452695108732332,1.0,499.50540752933557,171.7832434311978,9.473895030383453,3.3027975270488192,1.132273104133269,5.554550135314171e-06,-8.963472590615429e-08,-2.0696959855094503,-2.3135942926274253e-05,-4.682202942429961e-05,3.642823376358384e-05,1.7633474186501082e-05,1.7883585207705487e-05,-6.958827176005791e-07
0.0,501.2458676328963,167.9383704610157,9.541749225454048,3.452695108732332,1.0,499.5053959325933,171.78326471889415,9.473894578268744,3.3027966971191374,1.1322731041320357,5.554542331748515e-06,-8.96237203215326e-08,-2.0696959853528507,-2.3136204659199696e-05,-4.6822505721900805e-05,3.6428148360280926e-05,1.7633676670769092e-05,1.788356075522811e-05,-6.95896688581593e-07
0.0,501.2458676328963,167.9383704610157,9.541749225454048,3.452695108732332,1.0,499.505384335728,171.7832860068149,9.47389412614924,3.3027958671807056,1.1322731041308034,5.554534533844254e-06,-8.961271725359059e-08,-2.0696959851961445,-2.3136465041997952e-05,-4.6822982336150696e-05,3.6428062907129597e-05,1.7633879231427277e-05,1.7883536660140275e-05,-6.959205272449319e-07
0.0,501.2458676328963,167.9383704610157,9.541749225454048,3.452695108732332,1.0,499.5053727387402,171.78330729496005,9.47389367402496,3.3027950372335266,1.1322731041295715,5.5545267385825504e-06,-8.960171738753902e-08,-2.0696959850394334,-2.3136725415020015e-05,-4.682345873637439e-05,3.642797736811056e-05,1.7634081952661292e-05,1.7883512375309178e-05,-6.959476765725237e-07
0.0,501.2458676328963,167.9383704610157,9.541749225454048,3.452695108732332,1.0,499.5053611416298,171.78332858332956,9.473893221895901,3.3027942072775995,1.1322731041283403,5.554518944999353e-06,-8.959072001257279e-08,-2.0696959848827428,-2.313698546700221e-05,-4.682393534338789e-05,3.642789183727681e-05,1.7634284698606762e-05,1.7883488311035407e-05,-6.959752168469761e-07
0.02,501.2458676328963,167.9383704610157,9.541749225454048,3.452695108732332,1.0,499.5053495443972,171.78334987192343,9.473892769762072,3.3027933773129265,1.1322731041271084,5.554511152856841e-06,-8.957972597789032e-08,-2.069695984726075,-2.3137245582212652e-05,-4.6824411626100255e-05,3.642780638196655e-05,1.7634487393871188e-05,1.788346416641289e-05,-6.960025411682086e-07
0.04,501.2458676328963,167.9383704610157,9.541749225454048,3.452695108732332,1.0,499.50533794704194,171.78337116074167,9.473892317623468,3.3027925473395063,1.1322731041258771,5.5545033623726835e-06,-8.956873566749104e-08,-2.0696959845694325,-2.3137505767626306e-05,-4.682488825313035e-05,3.642772082224797e-05,1.7634689907306676e-05,1.7883440089963805e-05,-6.960299093118779e-07
0.06,501.2458676328963,167.9383704610157,9.541749225454048,3.452695108732332,1.0,499.50532634956426,171.78339244978426,9.473891865480088,3.302791717357339,1.1322731041246459,5.554495573647429e-06,-8.955774800203216e-08,-2.0696959844128076,-2.3137765325351113e-05,-4.6825364474367835e-05,3.6427635321401304e-05,1.7634892790784943e-05,1.7883415915592336e-05,-6.960567603344224e-07
0.08,501.2458676328963,167.9383704610157,9.541749225454048,3.452695108732332,1.0,499.50531475196425,171.78341373905116,9.473891413331938,3.3027908873664273,1.1322731041234146,5.554487786560044e-06,-8.954676372278188e-08,-2.0696959842562084,-2.3138025388255172e-05,-4.682584092295939e-05,3.642754982946417e-05,1.7635095396920018e-05,1.7883392083776038e-05,-6.960843082661795e-07
0.1,501.2458676328963,167.9383704610157,9.541749225454048,3.452695108732332,1.0,499.5003420849622,171.79246674052197,9.473697547172014,3.3024379438393,1.132266441549636,7.653320071859415e-06,6.136557975697688e-06,-2.0697075952501924,-0.030694337317777723,-0.05559998569328185,-0.0013614370980876986,0.0010598232843935778,-0.004483548015418005,9.543094257890325e-06
0.12,501.2458676328963,167.9383704610157,9.541749225454048,3.452695108732332,1.0,499.47915361306286,171.83141878817204,9.472871485889394,3.3009193454903683,1.132272602053422,5.437936121531756e-06,4.0606989099912127e-07,-2.069698461762469,-0.046195550445740106,-0.0848384577540444,9.715541040167223e-05,-4.0327829575029997e-05,3.363549882596641e-05,0.00024538269034793197
