Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,422.32508363879026,129.4735419343869,6.464915541473303,4.952298560062889,1.0,145.3265945053618,14.351010336250262,-4.334245828251001,9.440506419639366,1.133364479361958,0.02533595524573235,-0.029285696657093453,-0.16084242684642333,-0.04398622911082843,-0.030680686659999838,0.003912928733466447,0.2258921510265079,-0.33851112608890943,-0.0007017137108819946
0.0,140.59982002867295,13.640979517703718,-4.518525534944525,9.468187933032993,1.0,145.30160678577747,14.367241876982394,-4.335220008351755,9.439873611033825,1.1337078646253878,0.0311922246308223,-0.03568624151942768,-0.16103433208172127,-0.055247957739673614,-0.03301051150305701,0.004343733873223461,0.24875138679235007,-0.37285172113392573,-0.0005129526407149089
0.0,140.59982002867295,13.640979517703718,-4.518525534944525,9.468187933032993,1.0,145.27206034887325,14.384926803141756,-4.336371916223265,9.439184140228392,1.1340897786837176,0.037660510160477154,-0.042741805445038285,-0.16128779169884994,-0.06278765382654512,-0.03630443336272618,0.005568501480950314,0.2741365203491666,-0.4113833806179563,-0.0004275262588985421
0.0,140.59982002867295,13.640979517703718,-4.518525534944525,9.468187933032993,1.0,145.23908602211134,14.404441345682642,-4.337657465024899,9.438423339349605,1.134508367719536,0.044796663452418596,-0.050517237186831175,-0.16162008671717515,-0.069029710357476,-0.04017974214026811,0.007165093689436373,0.30176596060161176,-0.4534713349260097,-0.00039634626429118974
0.0,140.59982002867295,13.640979517703718,-4.518525534944525,9.468187933032993,1.0,145.20339871054762,14.426193675156494,-4.339048783214517,9.437575295315536,1.1347095453816178,0.05203299827609807,-0.05946593235578593,-0.16196247302840633,-0.0698695067541742,-0.04527406144225345,-0.04203780390903934,0.1898554770082442,-0.5632393691552643,0.00588632565727662
0.0,140.59982002867295,13.640979517703718,-4.518525534944525,9.468187933032993,1.0,145.1686035958932,14.451713447799712,-4.3404053178989015,9.43658037240547,1.1320317186466398,0.05406161384102774,-0.07270664443843423,-0.16227262044838714,-0.06716207266530014,-0.054552188584910136,-0.21775432249908336,-0.18351177449299017,-0.7604180326156944,-0.033649622458107833
0.0,140.59982002867295,13.640979517703718,-4.518525534944525,9.468187933032993,1.0,145.08986358874162,14.454733841869839,-4.3434751037527635,9.436462618250689,1.1380951549828222,0.0014763100021524338,-0.022406905793167533,-0.175163387927812,-0.09146193280421261,0.04324481536597404,0.0008939138616896672,0.4457377815859221,-0.1263886902760719,-0.5159856678950975
0.0,140.59982002867295,13.640979517703718,-4.518525534944525,9.468187933032993,1.0,145.05679502641033,14.437794592035042,-4.344764326455738,9.437123017854384,1.136739937083659,0.0011114203306298541,-0.01604396609198049,-0.18320055166843097,-0.04831094937853078,0.005272271378590505,-0.16364703034975747,-0.11933114566339867,0.37219011561256143,-0.20403336224055765
0.0,140.59982002867295,13.640979517703718,-4.518525534944525,9.468187933032993,1.0,145.04092870623265,14.439138839275898,-4.345382896443172,9.437070610554546,1.1328325200111615,-2.4330653728388915e-06,-0.0023475558820805122,-0.18454033142619866,0.0029707061846788174,-0.009425959756701331,-0.24491043248096253,0.16044306114877213,0.877013733871219,-0.029625207181213715
0.0,140.59982002867295,13.640979517703718,-4.518525534944525,9.468187933032993,1.0,145.05576795541114,14.442696456489882,-4.3448043682100925,9.436931912027685,1.1322703560120873,4.922718894593924e-06,-9.407231393533174e-06,-0.18462054177132106,0.010197812331645226,-0.0020406868532677775,-0.0007558446343748444,0.0012727717024664572,-0.003766753551895109,-6.817402119710728e-05
