Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,281.6035707685326,501.80993739870064,0.9786967161221298,-9.563740249462017,1.0,355.055947488506,426.71947193025846,3.8423371340548136,-6.63623672242723,1.1322402401942713,-0.00010450472899090859,5.513310200814582e-05,1.008519758749926,-0.004829013014466093,-0.006516659309633195,-0.007495220514179613,-0.009096166365956481,-0.010880982485652417,0.0011767398224969763
0.0,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,355.0539009717906,426.72266906474874,3.842257347828094,-6.636361367046735,1.1322400061077942,-0.0001051497658407116,5.543974595411736e-05,1.0085166170082676,-0.004976189732284192,-0.006764881503810983,-0.007545183315505698,-0.009139512211208223,-0.01092585484930229,0.0011821294344695728
0.0,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,355.05181849810015,426.72593056929463,3.842176159769986,-6.636488521220063,1.1322399447987312,-0.00010532862635251072,5.552311345047605e-05,1.008513476516903,-0.0050089526025443995,-0.006820668151043988,-0.007559493321718501,-0.009149972161722074,-0.010941840284013524,0.0011840615496536834
0.0,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,355.0497292760929,426.72920476855745,3.842094708619605,-6.636616170314131,1.1322399289887235,-0.00010538345852013242,5.5547176839805496e-05,1.0085103378031028,-0.005012071544017551,-0.006826331420382149,-0.007564464300853727,-0.009151909427531135,-0.010950135744132812,0.0011849800280846615
0.0,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,355.047640868649,426.73247820022306,3.8420132892260828,-6.63674378948238,1.1322399251110242,-0.00010540552164685085,5.555559133848968e-05,1.0085072004829105,-0.0050075033764299896,-0.006818952400658773,-0.007566986271529283,-0.009151634786304135,-0.010956383494427098,0.0011856137583419254
0.0,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,355.0455552326479,426.73574736612966,3.8419319778810106,-6.636871242344233,1.1322399243501884,-0.00010541894919902317,5.5559887569818445e-05,1.0085040643654541,-0.0050009525955985006,-0.0068082015007567215,-0.007568860824117949,-0.009150786856396117,-0.010962074007365626,0.0011861680543888125
0.0,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,355.04347286875964,426.73901136751044,3.84185079410369,-6.636998493860057,1.132239924397833,-0.00010543008826214069,5.5563095511904216e-05,1.0085009293878933,-0.0049939035724817895,-0.006796601032665125,-0.007570558520756132,-0.009149791575624561,-0.010967599182993564,0.0011866990492642722
0.0,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,355.041393898833,426.742269983628,3.8417697426445607,-6.637125535424095,1.1322399246508015,-0.00010544060213086881,5.556600868876573e-05,1.0084977955345762,-0.004986742743543761,-0.0067848086305486765,-0.0075722021925389415,-0.009148759710948697,-0.010973061815780888,0.0011872218278829443
0.0,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,355.0393183461389,426.7455231704862,3.8416888244108733,-6.6372523653211,1.1322399249517932,-0.00010545092568106743,5.556883446108795e-05,1.0084946628046367,-0.004979570651950836,-0.006772995565944992,-0.007573823924309246,-0.00914772007977494,-0.010978488893730615,0.00118774040566109
0.0,352.3698659151276,430.6671930583322,3.7376166048782693,-6.79014397888235,1.0,355.0372462083268,426.74877093008257,3.8416080393109873,-6.637378983628949,1.1322399252598825,-0.00010546117250823284,5.557162696224805e-05,1.0084915312014557,-0.004972413380547082,-0.006761206304356221,-0.007575432142429072,-0.009146680190061636,-0.010983887576732864,0.0011882558499474035
