Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,86.66243954757982,505.9360499609488,-6.621347386059266,-9.724602337658823,1.0,346.58370620758075,35.055032434210226,3.5120353297302427,8.633332068841707,1.132271092521807,1.0982851092058462e-05,7.097283722635667e-06,-0.4060111813783375,-0.0001542714138660545,-9.513478629889993e-05,-0.0003516077224275062,0.0021505886146187827,0.0008913677233190336,-0.00014784072513360469
0.0,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,346.5836509910173,35.05501005705956,3.5120331770377113,8.633332941245241,1.1322710418214073,1.1064905022705374e-05,7.125477331596779e-06,-0.40601129374271633,-0.0003600732334486207,-7.642119889344579e-06,-0.0003615612123987025,0.0021989297157847454,0.0008719260757053532,-0.00014153575208637384
0.0,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,346.58355329104614,35.05496834664554,3.5120293680719734,8.63333456738224,1.1322710344945832,1.107832583813879e-05,7.129131208982477e-06,-0.4060113182131956,-0.0003880460114162983,4.396993873937241e-06,-0.00036311514605924983,0.0022057328057601302,0.0008681706112735636,-0.00014053158952202663
0.0,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,346.5834498010047,35.05492395731111,3.5120253333725024,8.63333629796058,1.1322710334532455,1.10807296339782e-05,7.12981580657764e-06,-0.40601132912088445,-0.00039182347512468023,6.062182918681948e-06,-0.0003632832193196338,0.002206321842472844,0.0008673780417656567,-0.0001403427810513442
0.0,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,346.5833455259846,35.054879197964866,3.5120212680695766,8.633338042964333,1.1322710332702028,1.1081538776915988e-05,7.130097895379723e-06,-0.40601133776956727,-0.0003922932080807483,6.296475726174391e-06,-0.00036326192644515944,0.0022060751326669213,0.0008670079774116329,-0.0001402667373323796
0.0,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,346.5832411513183,35.054834387534314,3.5120171988818054,8.633339789959676,1.1322710332071777,1.108209165843054e-05,7.130313825955086e-06,-0.4060113456662344,-0.00039231070037760264,6.332068874247593e-06,-0.0003632172650405088,0.0022057344648632954,0.0008667127777088229,-0.00014020707951646914
0.0,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,346.5831367713274,35.05478957047263,3.512013129486449,8.633341537213543,1.132271033162988,1.1082581194490551e-05,7.13050930303963e-06,-0.4060113530225875,-0.0003922674808117985,6.33912352057217e-06,-0.00036317222287233185,0.002205401581704208,0.0008664435197668743,-0.0001401519289157448
0.0,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,346.58303239919223,35.054744753233834,3.5120090603973595,8.633343284474314,1.132271033123557,1.1083036796455001e-05,7.130691289525358e-06,-0.40601135988952985,-0.00039221736264455554,6.341284255074407e-06,-0.00036312984853669627,0.0022050894282054367,0.0008661924396411565,-0.00014009989847717054
0.0,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,346.58292803689716,35.05469993697166,3.512004991691898,8.633345031697012,1.1322710330867969,1.1083464281801032e-05,7.130861425854362e-06,-0.4060113662987119,-0.0003921676996491254,6.341903919848625e-06,-0.0003630904046916561,0.0022047986150151464,0.0008659575437547325,-0.0001400507293563373
0.0,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,346.58282368486476,35.054655122082444,3.512000923386541,8.633346778866182,1.1322710330522912,1.108386594238836e-05,7.131020564091566e-06,-0.4060113722785243,-0.000392119428915295,6.341505893830285e-06,-0.0003630537706835296,0.0022045280889905136,0.0008657377050075768,-0.00014000425370374765
0.0,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,346.58271934329053,35.05461030884094,3.5119968554889107,8.633348525971114,1.1322710330198642,1.1084243464668786e-05,7.13116940533931e-06,-0.40601137785557884,-0.0003920725992110644,6.340213851247254e-06,-0.0003630197809731656,0.002204276629938356,0.000865531971130676,-0.00013996030790661487
0.02,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,346.58261501232977,35.05456549749115,3.5119927880050583,8.633350273002295,1.132271032989382,1.1084598359719841e-05,7.1313085912430774e-06,-0.40601138305488416,-0.00039202714066275475,6.338092135133879e-06,-0.00036298827276460297,0.0022040430604004686,0.0008653394639890592,-0.00013991873841378538
0.04,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,346.5915859785693,35.05854931127642,3.512342533277556,8.633194958624701,1.1322595715726393,2.6701499046295743e-05,1.7078441012964586e-05,-0.4060232983765776,0.05500024637771489,-0.024704613296009648,-0.004064205585076048,0.011565555597366025,0.002109441304387372,-0.000681456801723231
0.06,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,346.63104571341285,35.07542371467398,3.5138809244995266,8.632537087147213,1.1322695784685162,1.3476987442103598e-05,8.00281017112741e-06,-0.4060146520830348,0.08641701342164117,-0.03735037892761886,-0.0006730472329589403,0.0035408617742863128,0.00024969865721498146,-3.887746111467692e-06
0.08,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,346.67705125045234,35.095172659983845,3.5156745126882005,8.631767147758914,1.1322708349705746,1.1430825947395192e-05,7.2303870042180645e-06,-0.40601221933832105,0.09085897189259358,-0.039219413091387996,-0.00039640661249027554,0.002340241077755809,0.0007502358967481476,-0.00011559302638128487
