Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,509.25952563352615,275.97920570893064,9.854172539318757,-0.759423224519713,1.0,147.84355699825704,393.78505824779154,-4.236118635545535,-5.352243986268677,1.132271850726932,2.63484351767764e-06,4.496406999253285e-06,1.4077772121185894,1.689762468653657e-05,9.434806283941153e-05,2.9494549912147817e-05,7.023766500933126e-06,-1.233895825143986e-06,-7.80350286677737e-06
0.0,147.04364837768415,398.4196602188559,-4.267304156815433,-5.532930222957344,1.0,147.8435641363322,393.7850180300685,-4.236118357258004,-5.352242418326255,1.1322718490472894,2.6402338664871193e-06,4.493324903023261e-06,1.4077771132272017,1.5237880298933965e-05,8.503087892388835e-05,2.986625576672921e-05,7.090972414138554e-06,-1.3662252170370706e-06,-5.3721456185658865e-06
0.0,147.04364837768415,398.4196602188559,-4.267304156815433,-5.532930222957344,1.0,147.84357097185375,393.7849794287388,-4.2361180907659355,-5.352240913401123,1.1322718498405484,2.644811406749572e-06,4.489760424416573e-06,1.407777036842111,1.507175266367081e-05,8.435486772478094e-05,2.9893981805601252e-05,7.084971185804233e-06,-1.3821512157716307e-06,-4.85001315047609e-06
0.0,147.04364837768415,398.4196602188559,-4.267304156815433,-5.532930222957344,1.0,147.84357776563462,393.784940916897,-4.236117825901184,-5.352239411964795,1.1322718507866105,2.6491536868794496e-06,4.486348699815095e-06,1.4077769672150915,1.5022007996334382e-05,8.437818416687114e-05,2.9892829522182556e-05,7.0720856342904914e-06,-1.3949918425986137e-06,-4.5953543122470214e-06
0.0,147.04364837768415,398.4196602188559,-4.267304156815433,-5.532930222957344,1.0,147.84358453791282,393.78490237415156,-4.236117561874743,-5.352237909323646,1.1322718516933707,2.6532580551835335e-06,4.483132731786001e-06,1.4077769019967374,1.49820363350931e-05,8.445137807751677e-05,2.9889439281371117e-05,7.059139118025814e-06,-1.4080309395931954e-06,-4.3882145621485915e-06
0.0,147.04364837768415,398.4196602188559,-4.267304156815433,-5.532930222957344,1.0,147.84359129095068,393.7848637936017,-4.236117298598414,-5.352236405208644,1.1322718525479645,2.6571271178066544e-06,4.480105287498957e-06,1.4077768406581463,1.4944612152674438e-05,8.452391613979202e-05,2.9886024891837813e-05,7.046830812526925e-06,-1.4205476743409582e-06,-4.197750268958796e-06
0.0,147.04364837768415,398.4196602188559,-4.267304156815433,-5.532930222957344,1.0,147.84359802587238,393.78482517686297,-4.236117036028367,-5.352234899682767,1.1322718533522176,2.660772049046732e-06,4.477255688848064e-06,1.4077767829348886,1.4909331846754278e-05,8.459246487402837e-05,2.9882757042858814e-05,7.035203290498454e-06,-1.4323568009167523e-06,-4.019028298177748e-06
0.0,147.04364837768415,398.4196602188559,-4.267304156815433,-5.532930222957344,1.0,147.8436047437215,393.78478652599404,-4.236116774123918,-5.352233392826277,1.1322718541089671,2.6642054214262214e-06,4.474573603505108e-06,1.4077767286111902,1.487610001970064e-05,8.465707625054989e-05,2.987964027546318e-05,7.024226739661257e-06,-1.4434572306234847e-06,-3.8507932914625e-06
0.0,147.04364837768415,398.4196602188559,-4.267304156815433,-5.532930222957344,1.0,147.8436114454909,393.7847478429562,-4.236116512846358,-5.352231884715641,1.13227185482097,2.6674394540643464e-06,4.4720492893610775e-06,1.4077766774886702,1.4844807756958084e-05,8.471798082410913e-05,2.9876666587360898e-05,7.013864288055785e-06,-1.4538824845138366e-06,-3.692351430246419e-06
0.0,147.04364837768415,398.4196602188559,-4.267304156815433,-5.532930222957344,1.0,147.84361813211854,393.7847091295947,-4.236116252159121,-5.352230375422796,1.1322718554908275,2.6704857203966117e-06,4.46967357174564e-06,1.4077766293811784,1.4815344776601106e-05,8.47753971553743e-05,2.9873827825549866e-05,7.004080447412679e-06,-1.463670754040909e-06,-3.5431217904040572e-06
