Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,279.1805908906595,397.299954637115,0.8842335629886744,-5.4892769839031175,1.1322730945134076,5.5034192060298445e-06,-7.307908704127242e-08,1.356257177453865,4.241238719624848e-05,0.00020252523432235297,3.4769079596947637e-05,-1.4862312587709499e-06,-1.897706583811581e-05,-9.046403534244334e-06
21.03,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,279.1806023705848,397.2999018885967,0.8842340105491144,-5.48927492743067,1.1322730788993602,5.508407433610715e-06,-7.897348685155592e-08,1.356257091058175,1.2818850711945202e-05,6.730218394107117e-05,3.6684229441170744e-05,-2.29354562945245e-06,-1.9404370445071793e-05,-7.0946044841962e-07
21.03,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,279.1806081061255,397.29987549195477,0.8842342341569378,-5.489273898321823,1.1322730772000185,5.508860000713318e-06,-7.968012116107024e-08,1.3562570770583033,9.646488000158924e-06,5.260975966912588e-05,3.68933473281313e-05,-2.386172665589609e-06,-1.9440371869667922e-05,6.117419443374621e-07
21.03,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,279.18061322946,397.299851952958,0.8842344338970765,-5.489272980622142,1.1322730770206928,5.508904009973461e-06,-7.976287870458398e-08,1.3562570747175295,9.313018690924178e-06,5.1023503020514154e-05,3.691613423142023e-05,-2.396756810042444e-06,-1.9441776230394454e-05,8.302109977980391e-07
21.03,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,279.18061828916524,397.2998287213487,0.8842346311565391,-5.48927207490638,1.132273077007558,5.508924194710673e-06,-7.976868278354386e-08,1.3562570743324187,9.279342319470281e-06,5.0854463536154405e-05,3.6918567735415844e-05,-2.397920480295764e-06,-1.9441358042213983e-05,8.676466208077025e-07
21.03,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,279.18062334260946,397.2998055221838,0.8842348281719087,-5.489271170455511,1.132273077012642,5.508946322718996e-06,-7.976471159047062e-08,1.3562570742861761,9.276295028969026e-06,5.083719692106579e-05,3.6918775110252364e-05,-2.3980116401081865e-06,-1.944116848882476e-05,8.742357380977903e-07
21.03,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,279.1806283955418,397.2997823261751,0.8842350251673207,-5.489270266127682,1.1322730770197336,5.508969604824546e-06,-7.975945698471608e-08,1.3562570743000986,9.276171799561e-06,5.0835905267327473e-05,3.6918738171590044e-05,-2.3979837200178952e-06,-1.944109309257347e-05,8.754168507512432e-07
21.03,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,279.180633448488,397.29975913026914,0.8842352221632752,-5.489269361803865,1.1322730770270477,5.5089931972947834e-06,-7.97540280986635e-08,1.3562570743249025,9.27628572397694e-06,5.083624235151619e-05,3.691867417047841e-05,-2.3979432985878956e-06,-1.9441047980370567e-05,8.756297331533396e-07
21.03,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,279.18063850148576,397.29973593416065,0.8842354191612386,-5.48926845747215,1.132273077034385,5.509016854411206e-06,-7.97485756865283e-08,1.3562570743517077,9.276409589687719e-06,5.083673467285617e-05,3.691860709492002e-05,-2.397901607754767e-06,-1.9441010089282202e-05,8.756666847524171e-07
21.03,342.13490374316683,33.171804077893746,3.3385927385250227,8.706752277664961,1.0,279.18064355453527,397.29971273782166,0.8842356161612205,-5.48926755313145,1.1322730770417226,5.509040519474657e-06,-7.97431206978718e-08,1.3562570743788938,9.276531453892493e-06,5.0837239688996815e-05,3.69185397481699e-05,-2.3978599885480367e-06,-1.944097338682396e-05,8.756715247230973e-07
