Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,303.4403294367255,412.60322905907515,1.830032336714444,-6.085895869749518,1.0,352.4008284092428,422.768222119115,3.7388237196585914,-6.482191895482069,1.1322719696337429,2.8900896728543914e-06,-4.353118240327075e-06,1.0633406591067749,-1.0923676787786644e-05,-5.399242420139483e-05,-5.907629533243156e-06,0.0002745552914595172,3.312513776979577e-05,2.6089921350372956e-07
0.0,350.2464430386532,426.15409856093424,3.654832087276926,-6.614194875669952,1.0,352.4008126364098,422.76824922601696,3.7388231047333256,-6.482192952281363,1.132271968841944,2.882446855359792e-06,-4.35724269097124e-06,1.0633405731123537,-1.0401405678418446e-05,-5.2569063157226456e-05,-5.167550790941722e-06,0.00027007252852893324,3.2589541081555486e-05,3.9650637262653943e-07
0.0,350.2464430386532,426.15409856093424,3.654832087276926,-6.614194875669952,1.0,352.4007972743105,422.7682756469964,3.738822505821071,-6.48219398233904,1.1322719680829454,2.8751218849194958e-06,-4.361198790303462e-06,1.0633404907281916,-9.897276822995982e-06,-5.1198014841703746e-05,-4.458750582800664e-06,0.00026577898511959185,3.20766922985791e-05,5.239219288426022e-07
0.0,350.2464430386532,426.15409856093424,3.654832087276926,-6.614194875669952,1.0,352.40078230641427,422.7683014093954,3.738821922277361,-6.482194986721069,1.1322719673554569,2.868101721277931e-06,-4.36499170543585e-06,1.0633404117823353,-9.41390820225581e-06,-4.9883522402256446e-05,-3.779482194736162e-06,0.00026166433497799217,3.158523613909635e-05,6.456700496917978e-07
0.0,350.2464430386532,426.15409856093424,3.654832087276926,-6.614194875669952,1.0,352.40076771634955,422.7683265405313,3.73882135346392,-6.482195966492448,1.1322719666582566,2.861373656407289e-06,-4.3686277978311146e-06,1.06334033612873,-8.95064361360632e-06,-4.862367023598775e-05,-3.1284463591544104e-06,0.0002577207096871985,3.111421237966061e-05,7.623064942440001e-07
0.0,350.2464430386532,426.15409856093424,3.654832087276926,-6.614194875669952,1.0,352.40075348840776,422.7683510666455,3.738820798768333,-6.4821969226762395,1.1322719659901106,2.8549255439675797e-06,-4.372113492688218e-06,1.0633402636301486,-8.506641453805735e-06,-4.741618722249769e-05,-2.5044587952916733e-06,0.0002539409326766851,3.066275962149189e-05,8.740912379992114e-07
0.0,350.2464430386532,426.15409856093424,3.654832087276926,-6.614194875669952,1.0,352.40073960753824,422.76837501288486,3.7388202576038303,-6.48219785625282,1.1322719653498179,2.848745755173611e-06,-4.375455015372897e-06,1.063340194155503,-8.081095580262498e-06,-4.6258889198372706e-05,-1.906394465446205e-06,0.0002503181866445859,3.0230063766722676e-05,9.81233516704346e-07
0.0,350.2464430386532,426.15409856093424,3.654832087276926,-6.614194875669952,1.0,352.40072605931766,422.76839840334856,3.7388197294080965,-6.482198768161738,1.1322719647362236,2.8428231471922734e-06,-4.3786583465936765e-06,1.0633401275792023,-7.673237235496892e-06,-4.5149689078610074e-05,-1.3331766041348134e-06,0.00024684595033464104,2.98153450664445e-05,1.0839270126056663e-06
0.0,350.2464430386532,426.15409856093424,3.654832087276926,-6.614194875669952,1.0,352.40071282992216,422.7684212611347,3.738819213642187,-6.482199659303496,1.132271964148221,2.8371470424420526e-06,-4.381729218855422e-06,1.063340063780887,-7.282331145224659e-06,-4.408658792962423e-05,-7.837734250213093e-07,0.00024351797298128648,2.9417857756372714e-05,1.1823570966617268e-06
0.0,350.2464430386532,426.15409856093424,3.654832087276926,-6.614194875669952,1.0,352.40069990610215,422.76844360838106,3.7388187097895567,-6.48220053054117,1.1322719635847485,2.8317072051764083e-06,-4.384673129143304e-06,1.0633400026451947,-6.907672814132588e-06,-4.30676704436964e-05,-2.571961115886801e-07,0.00024032826485531576,2.903688551511168e-05,1.2767009670573355e-06
