Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,211.69324396149807,507.31290172476565,-1.74685208727103,-9.778280768996712,1.0,35.1830473780302,148.7584784657528,-8.628341232825333,4.200449182621723,1.0874385092313832,8.136632537904574e-05,-0.17809590634864492,-1.5793633283133341,-0.0008328027871854972,-0.0016580533170929713,-0.0022424821852873996,0.013941915123529158,-0.018450374853291013,0.001582740028082911
0.0,36.9925670985027,145.8079317551634,-8.557794655029134,4.315480243463416,1.0,35.18277206706381,148.75970711574638,-8.628351966196343,4.200401282037179,1.087430079902905,3.3173675215463005e-05,-0.17812172910687243,-1.5793055412234598,-0.00020166992271213047,-0.002229364628262719,-0.009017107658385162,-0.02624207246516497,0.006112560317195488,0.002953367806697949
0.0,36.9925670985027,145.8079317551634,-8.557794655029134,4.315480243463416,1.0,35.18240783057841,148.76090122112265,-8.628366166449185,4.200354728221339,1.087438600934438,7.233436240331657e-05,-0.17808916861227242,-1.5792660378826815,9.594269032224483e-05,-0.0010275147411747895,-0.0045185592560605704,0.009160849920318865,-0.0027061946530784874,0.0007185344783799598
0.0,36.9925670985027,145.8079317551634,-8.557794655029134,4.315480243463416,1.0,35.18205147255547,148.76220021297146,-8.628380059549494,4.20030408526427,1.0874365426050103,6.348219096111883e-05,-0.17808154852662916,-1.5792127368751216,-0.000519911712218055,-0.0017646581020959514,-0.0016069667587694607,0.011147871500539922,-0.02126595842699218,0.0027573767381969235
0.0,36.9925670985027,145.8079317551634,-8.557794655029134,4.315480243463416,1.0,35.18174025824772,148.76339050703248,-8.628392192660908,4.20025768003772,1.0874294087032086,3.2974831550066346e-05,-0.17812248174930173,-1.579156003305132,-0.0003851076674355439,-0.0020465595049517817,-0.010776450021585074,-0.020270405464329788,0.01530285082837576,0.002414603703364189
0.0,36.9925670985027,145.8079317551634,-8.557794655029134,4.315480243463416,1.0,35.18139415802679,148.76460115866334,-8.628405685846909,4.2002104811437295,1.0874383931598062,6.65434759677121e-05,-0.17808529888840624,-1.5791137029814761,-0.00011078434262732327,-0.0007753165389545075,-0.0037370404214934505,0.004246826473609478,-0.008323069402804863,0.0013148053507487632
0.0,36.9925670985027,145.8079317551634,-8.557794655029134,4.315480243463416,1.0,35.181017699843416,148.76588322362085,-8.628420362579204,4.2001604981044505,1.0874368865675232,6.709140572097794e-05,-0.17808434825244393,-1.5790622734986521,-0.0005870582135892644,-0.001734153595387591,-0.0017177088831306828,0.011530756968879115,-0.020910419583741582,0.0025484460472810014
0.0,36.9925670985027,145.8079317551634,-8.557794655029134,4.315480243463416,1.0,35.18071124307705,148.76707747353157,-8.628432310211421,4.20011393865374,1.0874294892497347,3.3819746259336575e-05,-0.17812312953298662,-1.5790051133463052,-0.0004096462257917368,-0.0020250511968242335,-0.01076208182734889,-0.020416986681895788,0.015118019843477052,0.002399558901660753
0.0,36.9925670985027,145.8079317551634,-8.557794655029134,4.315480243463416,1.0,35.18036649497263,148.7682890224907,-8.628445750683328,4.200066704776191,1.0874384148002219,6.67392399767462e-05,-0.1780854583000056,-1.5789627064636074,-0.00011873138107968979,-0.0007695873102445574,-0.003733540192817821,0.004215080786492069,-0.008362539895092226,0.0013052462692852164
0.0,36.9925670985027,145.8079317551634,-8.557794655029134,4.315480243463416,1.0,35.179990493876446,148.76957112089676,-8.62846040959546,4.200016720432875,1.0874368948548674,6.713312904198558e-05,-0.1780843894596408,-1.578911253300978,-0.0005895882898482247,-0.0017321534761524176,-0.0017165260307477447,0.011527207764551087,-0.020913746517879413,0.0025434739280699318
0.01,36.9925670985027,145.8079317551634,-8.557794655029134,4.315480243463416,1.0,35.17968426452174,148.77076525119904,-8.628472348361726,4.1999701656452615,1.0874294928434136,3.3825690524921154e-05,-0.17812312765610894,-1.5788540911871507,-0.0004100900732298278,-0.002023913942707603,-0.010759974987530715,-0.02042555479911789,0.01510630202559022,0.002399157648412414
0.03,36.9925670985027,145.8079317551634,-8.557794655029134,4.315480243463416,1.0,35.17952196215636,148.77407090571248,-8.628478675939323,4.199841290225634,1.0874175207979553,-6.6492165712392486e-06,-0.17806954809021588,-1.5787662580300983,-0.0007232164466572176,-0.018404380808730948,-0.011685654455475255,-0.0017958093635415465,0.012247116204216365,-0.0008548839821993881
0.05,36.9925670985027,145.8079317551634,-8.557794655029134,4.315480243463416,1.0,35.17917743627992,148.78672968263962,-8.628492107747372,4.199347770657325,1.0874205452138281,-3.4362287597114044e-06,-0.17807436186499265,-1.5787262361500078,-0.0013785116977361987,-0.03363686423941398,-0.010653847695603805,-0.0067543891829691255,0.007163827154961347,-0.001126751324627028
0.07,36.9925670985027,145.8079317551634,-8.557794655029134,4.315480243463416,1.0,35.178778525351674,148.80405417379652,-8.628507659830344,4.198672351898771,1.0874214069502168,1.4274040333070274e-06,-0.17807891306873444,-1.5786826824362938,-0.0014019511813635204,-0.039163980437276154,-0.01031137875185188,-0.008094590643094465,0.006331041416594813,-0.0010721350310796715
0.09,36.9925670985027,145.8079317551634,-8.557794655029134,4.315480243463416,1.0,35.178351089708585,148.82306943567778,-8.62852432398797,4.197931016152912,1.0874216640463488,2.976562059191545e-06,-0.1780803226081274,-1.5786388722021745,-0.0014394863900348937,-0.04113120980110588,-0.010202607690724553,-0.008536397076785857,0.006031113749741312,-0.0010871425970554079
0.11,36.9925670985027,145.8079317551634,-8.557794655029134,4.315480243463416,1.0,35.17791320497581,148.84266457438392,-8.628541395517512,4.197167073123435,1.087421696630151,3.237655886313528e-06,-0.17808053090410425,-1.5785950651993381,-0.0014480028188085972,-0.04174557952643469,-0.010184968085007025,-0.008611813028449398,0.00597901115549521,-0.0010800579097176976
0.13,36.9925670985027,145.8079317551634,-8.557794655029134,4.315480243463416,1.0,35.17760158108912,148.86763481384833,-8.628553544596915,4.196193574508838,1.0874105599107173,-4.368845392594992e-05,-0.17803428323709175,-1.57855120154299,-0.0005162824716226233,-0.07623614871930297,-0.014968258847238423,0.010856575899979376,0.020910057434102094,-0.0016289808038242846
