Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,82.40039268490662,486.3749326012598,-6.78750905711865,-8.961985676462369,1.0,188.17068467804702,252.1647026014028,-2.6639109287311102,0.16901744244043715,1.1322730807983554,5.6616472064597725e-06,3.2823596026171652e-09,-3.090095477423251,-6.355932184618781e-05,-4.14944252599777e-06,3.4637770035515536e-05,8.29266157808916e-06,-1.2571783507321665e-05,1.7800560606328551e-06
0.0,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,188.17065545302083,252.1647041108833,-2.6639120681083495,0.16901738359129345,1.1322730805303898,5.662036390759091e-06,3.4866706659396357e-09,-3.090095480191461,-6.164721605984727e-05,-4.047372174275092e-06,3.467056059910531e-05,8.339169100213808e-06,-1.2544113072724082e-05,2.0449264519311717e-06
0.0,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,188.17062659505245,252.16470559980905,-2.6639131931753433,0.1690173255435071,1.1322730804996113,5.6620751337566264e-06,3.5124747827921793e-09,-3.0900954805843615,-6.144893573553608e-05,-4.034957914087515e-06,3.467384231933665e-05,8.343225163337077e-06,-1.2542088228836864e-05,2.090774597948975e-06
0.0,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,188.1705977747209,252.16470708616902,-2.663914316775013,0.16901726759575,1.1322730804936068,5.662081282282198e-06,3.5231088204775826e-09,-3.090095480559331,-6.142938880205422e-05,-4.033302864997658e-06,3.467403053566763e-05,8.343135901902917e-06,-1.2542428524242696e-05,2.099028259011181e-06
0.0,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,188.17056895785777,252.16470857218792,-2.6639154402394634,0.1690172096612899,1.1322730804901644,5.662085053399526e-06,3.53282631813696e-09,-3.090095480458116,-6.142814465712742e-05,-4.0330614026492575e-06,3.467389675111608e-05,8.342696457240592e-06,-1.2542953595039556e-05,2.1005583789031466e-06
0.0,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,188.1705401410018,252.16471005816953,-2.6639165637036335,0.16901715172828316,1.1322730804869825,5.66208881030172e-06,3.542575697952648e-09,-3.0900954803426384,-6.142870660379675e-05,-4.033027056254874e-06,3.4673729907221176e-05,8.342240175510587e-06,-1.2543485938805958e-05,2.1008485323021063e-06
0.0,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,188.1705113238192,252.16471154416018,-2.6639176871805383,0.16901709379492402,1.1322730804838264,5.662092617080547e-06,3.5523535118418013e-09,-3.090095480224422,-6.142943262904481e-05,-4.033026382188118e-06,3.467355963663243e-05,8.34178647778688e-06,-1.2544016748561087e-05,2.100905032628273e-06
0.0,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,188.1704825062813,252.1647130301677,-2.6639188106712948,0.1690170358609086,1.1322730804806722,5.662096440143888e-06,3.5621388596280758e-09,-3.090095480105652,-6.143017058425283e-05,-4.033031659653547e-06,3.4673389144995834e-05,8.341333991607288e-06,-1.2544547033515152e-05,2.1009168759159386e-06
0.0,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,188.17045368838635,252.16471451619344,-2.663919934175971,0.16901697792618195,1.1322730804775183,5.6621002671139825e-06,3.5719259287883235e-09,-3.0900954799867484,-6.143090889666884e-05,-4.033038057473156e-06,3.467321852651906e-05,8.340881816801631e-06,-1.2545077133866803e-05,2.100920118030059e-06
0.0,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,188.17042487013444,252.1647160022377,-2.663921057694564,0.16901691999073368,1.1322730804743641,5.662104095669496e-06,3.5817140106422875e-09,-3.090095479867792,-6.143164684167929e-05,-4.03304468705036e-06,3.467304794337207e-05,8.340429838966825e-06,-1.2545607372127123e-05,2.1009216751836914e-06
0.0,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,188.17039605152567,252.16471748830048,-2.6639221812270693,0.16901686205456184,1.13227308047121,5.662107924692046e-06,3.591502475336563e-09,-3.090095479748799,-6.143238477158865e-05,-4.0330513332761174e-06,3.467287732729007e-05,8.339977697074638e-06,-1.2546137379434846e-05,2.100922925142648e-06
0.02,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,188.17036723256004,252.16471897438188,-2.663923304773488,0.169016804117666,1.1322730804680556,5.662111754210452e-06,3.6012912773834416e-09,-3.090095479629772,-6.143312267796392e-05,-4.033057989242628e-06,3.467270673767338e-05,8.339525510630492e-06,-1.2546667697313492e-05,2.100924086426317e-06
0.04,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,188.17033841323754,252.16472046048182,-2.6639244283338193,0.169016746180046,1.132273080464901,5.662115584373437e-06,3.611080088217917e-09,-3.0900954795107127,-6.143386067600108e-05,-4.033064668706743e-06,3.4672536137453914e-05,8.339073336302127e-06,-1.2547197772311896e-05,2.1009252137822997e-06
0.06,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,188.17030959355813,252.16472194660037,-2.6639255519080653,0.1690166882417018,1.1322730804617467,5.6621194150768456e-06,3.6208691676690385e-09,-3.09009547939162,-6.143459870948891e-05,-4.033071311687143e-06,3.4672365547159555e-05,8.338621068499137e-06,-1.2547728071840317e-05,2.100926367731702e-06
0.08,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,188.1702807735218,252.16472343273745,-2.663926675496226,0.16901663030263347,1.1322730804585917,5.66212324622457e-06,3.630658566672763e-09,-3.0900954792724944,-6.143533662060931e-05,-4.033077975271297e-06,3.46721949946284e-05,8.338168795209095e-06,-1.2548258192509903e-05,2.100927488675547e-06
0.1,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,188.16027181368125,252.16513720746912,-2.664316888355507,0.16900049873414835,1.132264505981604,2.195604972487219e-05,6.34750209960773e-06,-3.090107245049743,-0.06145974580373442,-0.002460362437817442,-0.00202833974087009,-0.007306803255266316,-0.0009483521412451992,-0.0005637022095622635
0.12,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,188.11678705411524,252.16746620646043,-2.666012200619289,0.1689096995531992,1.1322722730831956,7.157841762839239e-06,9.132812398114775e-07,-3.090097335772979,-0.09585672485460729,-0.0050145744166854595,0.00010805041018000781,6.021284163013605e-05,-0.00015040364246144615,0.00020088500532527867
0.14,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,188.0659879543218,252.17009834513266,-2.6679926723461285,0.1688070820611064,1.1322729924865005,5.81309426809209e-06,1.0413544671862027e-07,-3.090095466011069,-0.10039940055689993,-0.005180280990983707,4.3401200285302435e-05,2.182797872969931e-05,-5.478674682359811e-06,2.9596075679648186e-05
0.16,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,188.01431426009518,252.1727624875675,-2.6700072413218257,0.16870321685896683,1.1322730566890347,5.701585377588797e-06,5.378794073268965e-08,-3.0900952400056054,-0.10087888707565343,-0.005200335433246824,3.4392723561833007e-05,6.907947655508041e-06,-1.5540487880385336e-05,5.992642665059535e-06
0.18,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,187.96254789712444,252.17543052107243,-2.6720254231140577,0.1685991999581912,1.1322730574540454,5.699116219470807e-06,6.499773460899701e-08,-3.0900952033819933,-0.10093031574629338,-0.005202387121969423,3.304222616900938e-05,4.217624706967446e-06,-1.783685894451582e-05,2.8978786569034914e-06
0.2,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,187.9012607238782,252.178480789885,-2.6744147865934416,0.16848028109610094,1.132262805441245,2.5336483637677527e-05,9.10524470452589e-06,-3.0901076997811736,-0.15941442463578345,-0.007430586805851451,-0.002410679433125082,-0.00771722473606131,-0.0009846971490612391,-0.0007705280170199742
0.22,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,187.80743554293954,252.18340218710392,-2.6780726883844235,0.16828841375813136,1.1322717696725666,8.48509876269533e-06,1.6727059962756318e-06,-3.0900973359048125,-0.19426865408964988,-0.010065337822407289,6.932032385238312e-05,-0.00021591994282721297,-0.000185762075733766,0.0001752436765848611
0.24,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,187.70590876113351,252.18865600460657,-2.682030847519162,0.16808358656504624,1.1322729055670626,5.99974431115201e-06,3.2763766733597747e-07,-3.090095077066147,-0.19947723711099796,-0.01028843920714503,4.360095996744885e-05,2.2972162330621536e-05,-8.585907225675116e-06,3.408538707599742e-05
0.26,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,187.60339371175877,252.19394093843195,-2.686027535603946,0.1678775462599623,1.1322729811498795,5.821487649584507e-06,2.5390978322270416e-07,-3.0900947665202487,-0.19999228843119854,-0.010308432622356093,3.0303213697990623e-05,-2.8237219093262927e-06,-2.8218463188022767e-05,9.483076967125651e-06
0.28,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,187.5007829037797,252.19922958221812,-2.690027956967653,0.16767136131703186,1.1322729675380643,5.8262947173064335e-06,2.9617864277162504e-07,-3.090094642402062,-0.2000408223674694,-0.010310122574059057,2.793128169453918e-05,-8.613064469776455e-06,-3.347531797222712e-05,6.415276163897632e-06
0.3,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,187.3895752443224,252.2047945203295,-2.6943635382330444,0.16745440466551553,1.1322576648313776,3.764636902929921e-05,1.816750473309355e-05,-3.0901205658232915,-0.2530051091343963,-0.011701571942237627,-0.0034396446376113473,-0.00685097436565637,0.00011736827570283238,-0.0022825591498240204
0.32,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,187.2470785685549,252.21220082330103,-2.6999189641888917,0.16716565991029061,1.132267590760698,2.2256346698789105e-05,1.2734547934777145e-05,-3.0901060852388986,-0.28999897054269597,-0.014678739537790805,-0.0008729849155121602,-0.002186225576521091,-0.00046807936398121506,-7.217016587673616e-05
0.34,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,187.0954851627614,252.2200655728472,-2.705829038488834,0.1668590419942618,1.1322704639258432,1.5430848182699067e-05,9.16253681702311e-06,-3.090099473346333,-0.29801006890692666,-0.015317217663675421,-0.0002642084187507728,-0.0007163791749384696,-0.000742243209975058,0.0002948845240039345
0.36,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,186.94204434148432,252.2280007289315,-2.7118111367842364,0.16654967918395605,1.1322709254588814,1.4353674376175487e-05,8.713670198334952e-06,-3.0900964178221444,-0.2994036426750411,-0.015349273809699271,-0.0002050698014439135,-0.00046154177658747623,-0.0007482225393004994,0.0001371780081521035
0.38,192.32695381197405,251.92386833167433,-2.501873145732006,0.1784066927222483,1.0,186.7884436621658,252.2359192507242,-2.717799467361956,0.16624096488404633,1.1322710770081619,1.3694388724460228e-05,7.941415594975211e-06,-3.090097130393157,-0.2992857871041891,-0.015316425028410305,-0.00016991189773477985,-0.0003473282179713646,-0.0007088681444174448,7.897463602245381e-05
