Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,348.14536255185277,98.04434014173155,3.5729186180059553,6.1776085714724545,1.0,289.35015793233185,434.03397219849285,1.2807079115918858,-6.92140242489251,1.1322701131291932,1.652562734149907e-05,-9.485507187913184e-06,0.9148554980982313,-0.0003310133550488821,-0.0007420550850424726,-0.0006410415414997738,0.0021719007210363726,0.0013531228409666687,-0.0003643517658616425
0.0,286.2124336172352,437.82138398486654,1.1583794782547834,-7.069059804478228,1.0,289.3498337599246,434.03440139500253,1.2806952732914079,-6.921419157699906,1.1322699713464717,1.6819891198481317e-05,-9.611762853475847e-06,0.9148554854779671,-0.0006073975196158244,-0.0011023500127702926,-0.0006711073147972818,0.0022456261379339617,0.0014673764795181186,-0.00036197862009468794
0.0,286.2124336172352,437.82138398486654,1.1583794782547834,-7.069059804478228,1.0,289.34944834425164,434.03490564428483,1.2806802473392456,-6.921438816541319,1.1322699538120706,1.686044259883744e-05,-9.619620577647352e-06,0.9148556817795879,-0.0006480301640924615,-0.001154709725972527,-0.0006762291369639608,0.0022614776974083954,0.0014830285054902748,-0.00036256132997958593
0.0,286.2124336172352,437.82138398486654,1.1583794782547834,-7.069059804478228,1.0,289.34905357332724,434.0354211157507,1.280664856659933,-6.9214589128947654,1.1322699539175731,1.6862609452219698e-05,-9.610477694130825e-06,0.9148558960885419,-0.0006546529323008839,-0.0011631164858614048,-0.0006776763275796911,0.002268684627349527,0.0014843637604393149,-0.0003635749568494421
0.0,286.2124336172352,437.82138398486654,1.1583794782547834,-7.069059804478228,1.0,289.34865697623746,434.03593866875644,1.2806493947850865,-6.921479090399863,1.1322699563870644,1.6859210896733866e-05,-9.599500322296328e-06,0.9148561002591428,-0.0006562977496810164,-0.0011651575489937142,-0.0006785432137105124,0.0022743276230098607,0.0014836776774133065,-0.0003645778772625637
0.0,286.2124336172352,437.82138398486654,1.1583794782547834,-7.069059804478228,1.0,289.34825968120106,434.0364569556198,1.280633905699846,-6.921499296515394,1.1322699590311425,1.6855233135080404e-05,-9.588916823021607e-06,0.9148562910351001,-0.0006571606259792258,-0.0011662132958931168,-0.0006792847665798238,0.002279445022774009,0.0014827681821208477,-0.0003655166725353698
0.0,286.2124336172352,437.82138398486654,1.1583794782547834,-7.069059804478228,1.0,289.3478618871188,434.03697574620617,1.2806183971586287,-6.921519522269246,1.1322699615444953,1.6851417867272196e-05,-9.579015584749644e-06,0.9148564687783279,-0.0006578540486043347,-0.0011670612819953536,-0.0006799704361402061,0.002284206700376454,0.0014818946872892198,-0.0003663902049586828
0.0,286.2124336172352,437.82138398486654,1.1583794782547834,-7.069059804478228,1.0,289.34746365539445,434.0374949734509,1.2806028715553373,-6.921539765046819,1.1322699638935456,1.684786088708648e-05,-9.569796795094068e-06,0.9148566343146786,-0.0006584710342519742,-0.001167818178440494,-0.0006806130153581869,0.0022886564019295765,0.0014810907147373516,-0.0003672027165608097
0.0,286.2124336172352,437.82138398486654,1.1583794782547834,-7.069059804478228,1.0,289.347065025125,434.0380145961561,1.2805873304142321,-6.921560023241954,1.1322699660834405,1.6844560712904787e-05,-9.561220334460018e-06,0.9148567884814369,-0.0006590287597997435,-0.0011685050988733054,-0.0006812167940767625,0.002292818409105657,0.001480356793687018,-0.00036795850754938494
0.0,286.2124336172352,437.82138398486654,1.1583794782547834,-7.069059804478228,1.0,289.3466660300566,434.0385345790471,1.2805717750509416,-6.921580295479418,1.1322699681242772,1.6841502145873067e-05,-9.553242810059707e-06,0.9148569320670827,-0.0006595330764747331,-0.001169129037435435,-0.0006817846423037583,0.0022967129590464614,0.0014796888772703215,-0.00036866154648232527
0.0,286.2124336172352,437.82138398486654,1.1583794782547834,-7.069059804478228,1.0,289.34626670121014,434.0390548897349,1.2805562066748597,-6.92160058049649,1.132269970026229,1.6838668927812448e-05,-9.545822931357254e-06,0.9148570658064827,-0.0006599879431284592,-0.001169694663758934,-0.0006823190652308284,0.0023003585482033262,0.0014790825249395752,-0.00036931550590632546
