Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,385.389553157516,190.48070500526256,5.0249338462969195,2.573851656714909,1.132273140221997,5.503530128999381e-06,-1.5241755789119438e-08,-2.2426819087513645,-0.0002282727780132579,-0.000288817958761135,2.465019146173992e-05,2.649362693360573e-05,3.972302820323304e-05,-2.7767324523852693e-05
0.0,387.9989368895572,186.55704768061847,5.126664206220555,2.7268207531922624,1.0,385.38949931356643,190.48077224154426,5.0249317471176,2.5738490354173784,1.1322730851169875,5.430911688466924e-06,-2.6014289474816498e-08,-2.2426821276972153,-5.62556562203754e-05,-7.504335508964159e-05,3.176468739526989e-05,2.165753603457473e-05,3.144836487975584e-05,-6.090127004042409e-06
0.0,387.9989368895572,186.55704768061847,5.126664206220555,2.7268207531922624,1.0,385.3894774638197,190.48079969832477,5.02493089527562,2.5738479649775923,1.132273079851702,5.423970764512897e-06,-2.7194353740051083e-08,-2.242682159479969,-3.995250473519113e-05,-5.4719479778795844e-05,3.24452248071397e-05,2.120797018920742e-05,3.0655934519950164e-05,-2.8937979245704723e-06
0.0,387.9989368895572,186.55704768061847,5.126664206220555,2.7268207531922624,1.0,385.3894586305693,190.48082338593673,5.024930161035839,2.5738470414839476,1.132273079349457,5.423294064885016e-06,-2.734233694676894e-08,-2.242682164436148,-3.8432899189576524e-05,-5.2807509868060456e-05,3.250990337112451e-05,2.116624847110078e-05,3.057829527892202e-05,-2.4361503942364445e-06
0.0,387.9989368895572,186.55704768061847,5.126664206220555,2.7268207531922624,1.0,385.3894400760279,190.48084672084318,5.024929437661905,2.5738461317410075,1.1322730793013598,5.4232285455621865e-06,-2.73736374925356e-08,-2.24268216550444,-3.829561272347518e-05,-5.263099729219883e-05,3.251584532353154e-05,2.116251608653367e-05,3.057080374182751e-05,-2.3680327859394775e-06
0.0,387.9989368895572,186.55704768061847,5.126664206220555,2.7268207531922624,1.0,385.3894215461503,190.4808700235962,5.024928715249523,2.5738452232516105,1.1322730792965419,5.423225147275976e-06,-2.7391326304780704e-08,-2.2426821659847276,-3.8284237485233046e-05,-5.261559942313551e-05,3.2516196112540986e-05,2.1162405639820404e-05,3.057042188189702e-05,-2.3574688964100212e-06
0.0,387.9989368895572,186.55704768061847,5.126664206220555,2.7268207531922624,1.0,385.3894030181402,190.48089332371208,5.024927992909949,2.5738443148650254,1.1322730792958573,5.423228541776167e-06,-2.7407365383553326e-08,-2.2426821663722145,-3.8283735605926675e-05,-5.261474792968689e-05,3.251601496464656e-05,2.1162660838847292e-05,3.05708017987693e-05,-2.355787459105397e-06
0.0,387.9989368895572,186.55704768061847,5.126664206220555,2.7268207531922624,1.0,385.38938449009294,190.48091662381339,5.024927270568925,2.5738434064790106,1.132273079295571,5.4232327616534145e-06,-2.7423192924148738e-08,-2.2426821667444723,-3.8284061367195926e-05,-5.261513718117094e-05,3.251578309722247e-05,2.1162957556163262e-05,3.0571270899774885e-05,-2.3555316274576517e-06
0.0,387.9989368895572,186.55704768061847,5.126664206220555,2.7268207531922624,1.0,385.38936596187614,190.48093992411594,5.02492654822129,2.573842498085148,1.1322730792953237,5.4232370938568685e-06,-2.743898935517175e-08,-2.242682167114098,-3.8284428302774426e-05,-5.2615619177573976e-05,3.251554628087298e-05,2.1163259670929413e-05,3.057175157158882e-05,-2.355511665093342e-06
0.0,387.9989368895572,186.55704768061847,5.126664206220555,2.7268207531922624,1.0,385.3893474334859,190.48096322463442,5.024925825866899,2.573841589682868,1.13227307929508,5.423241441712528e-06,-2.7454778885612147e-08,-2.2426821674831974,-3.8284792891114434e-05,-5.2616105679117013e-05,3.2515309041446015e-05,2.116356233358282e-05,3.0572233658283577e-05,-2.3555318773453443e-06
0.0,387.9989368895572,186.55704768061847,5.126664206220555,2.7268207531922624,1.0,385.3893289049237,190.48098652536925,5.024925103505796,2.573840681272154,1.1322730792948361,5.423245789482997e-06,-2.7470563865491282e-08,-2.2426821678521316,-3.828515533325454e-05,-5.2616591698310065e-05,3.2515071631277986e-05,2.116386547661711e-05,3.057271645187543e-05,-2.3555589868849957e-06
0.02,387.9989368895572,186.55704768061847,5.126664206220555,2.7268207531922624,1.0,385.3893103761897,190.48100982632022,5.024924381138,2.573839772853013,1.132273079294592,5.423250134949523e-06,-2.7486345837946057e-08,-2.242682168220966,-3.828551767106015e-05,-5.2617077644229595e-05,3.251483430622387e-05,2.1164168375501373e-05,3.057319899771016e-05,-2.35558729170597e-06
0.04,387.9989368895572,186.55704768061847,5.126664206220555,2.7268207531922624,1.0,385.3835534518535,190.48826085351635,5.024699939643411,2.5735570817342555,1.1322609241054786,-5.22832759290693e-06,-2.887961728295542e-06,-2.2426947068967786,-0.03511872280227216,-0.04441940886413988,-0.003477748983669914,-0.00010623855433382012,0.0016097919477344566,0.0009667238489966536
0.06,387.9989368895572,186.55704768061847,5.126664206220555,2.7268207531922624,1.0,385.357398045747,190.521124946427,5.0236802357016375,2.5722758305486555,1.132271935429988,3.939655433195404e-06,-2.163540617804637e-07,-2.2426869691507134,-0.058822999237454224,-0.07398273867524291,0.00017394269374047713,-4.204825858664915e-05,-0.0001926813845973534,0.0004139300420668629
0.08,387.9989368895572,186.55704768061847,5.126664206220555,2.7268207531922624,1.0,385.32614784498986,190.5604226337765,5.022461904288106,2.5707437569677776,1.1322729641296114,5.241914357499391e-06,-6.095221630563261e-08,-2.2426829198781824,-0.061796920353373856,-0.07770593787718522,4.550468315279057e-05,1.2360418242083897e-05,1.5505563939764496e-05,7.170147355707457e-05
