Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,63.63351242971333,118.1601643747991,-7.519161308783106,5.393365911313875,1.0,43.51051246480105,232.58020440181426,-8.30368372456916,0.9325456373561696,1.0474430138874478,0.42937562058957507,0.07627085370881359,-2.947730400853802,0.004353117257970096,-0.018484402755029824,-0.04585581234799448,0.4489356867312226,0.17127767853871423,-0.004320051763875512
0.0,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.51308995918267,232.58948005296273,-8.303583237458765,0.9321840135297167,1.0467766061280266,0.4216523807337439,0.07467037263975146,-2.948217049448342,0.0033782261020713945,-0.010114005332986484,0.005744674057147454,0.05683715622492525,0.058942296472440744,0.02018625450975511
0.0,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.5124785960221,232.58965693261223,-8.30360707227984,0.9321771176369495,1.0468271470279689,0.42311314520130455,0.07509414123827546,-2.94792131427512,-0.008705853331901919,0.004645578563171967,0.009791472988920618,-0.06101552999601584,-0.027671157349637418,0.0018988443026629347
0.0,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.51028526239624,232.58810965021468,-8.30369258236272,0.9322374405374401,1.0468343387271977,0.42351711330302205,0.07519249699973853,-2.947938211725021,-0.003923007439443041,0.0010772264112000832,-0.00894508743716254,0.024219200151717687,0.002329346858762547,-0.0024152943352477568
0.0,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.5092101209018,232.5884937937714,-8.303734498210456,0.9322224641804526,1.0466923104066244,0.4223356506357558,0.07501471294944106,-2.9480751591800747,-5.688184122557891e-05,1.4877852321585419e-05,-1.744515114341246e-05,0.00021632970191269758,7.068193436191462e-05,-6.556905349658137e-06
0.0,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.50883194978057,232.58788916476766,-8.303749241723954,0.9322460364612984,1.0466953466743865,0.42245683454247324,0.0750532867880449,-2.948105883546274,4.1507295914548955e-05,-9.715326852915049e-05,-0.0002686629184486235,0.0023737776187346417,0.0009071393426454755,-9.455620954945319e-06
0.0,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.50832574085615,232.58710257611054,-8.303768976964673,0.93227670268575,1.0466867048720914,0.42252671808434156,0.07509676627062523,-2.948162174905467,-0.002148907287402668,0.002866108215441164,-0.0024068536952683685,-0.0023701072702410225,-0.007011726823174679,-0.005978543288105794
0.0,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.50791681221658,232.58646479906434,-8.303784919601693,0.93230156728794,1.0466819936970486,0.42257853626217484,0.07512552456580616,-2.9482082750449403,-0.0006992073329184983,0.0011746996392025656,0.0012320864972086313,-0.003192172569969493,0.0007207566573361531,-0.002156807628243779
0.0,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.507637409047334,232.58602825342356,-8.303795812512774,0.9323185866111672,1.0466778030752395,0.4226139980595551,0.07514693472038511,-2.9482397509699494,-2.084761090361405e-06,8.961620922281793e-06,-1.5141877803744182e-05,8.461322937217521e-05,3.4414312416076576e-05,4.295000291684292e-06
0.0,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.5076349063346,232.58601994812238,-8.303795910084421,0.9323189104045854,1.046677840417091,0.42261553838977667,0.07514714744142698,-2.948239541657527,-4.1606562704972784e-06,1.4314824226055648e-05,-2.537278671580215e-06,-3.303344516439097e-05,-1.0029146712614286e-05,4.6294807023322275e-06
0.0,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.507632954541215,232.58601312596358,-8.30379598617773,0.9323191763756895,1.046677745896217,0.42261579614189526,0.07514714721704498,-2.94823942863289,-4.145183226334643e-06,1.4255669936322788e-05,-2.490749602681474e-06,-3.316526721009261e-05,-1.0091924903928745e-05,4.60737631006073e-06
0.03,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.50676979382923,232.58554615974484,-8.303829637667477,0.9323373816863605,1.0466597867135126,0.422597700145428,0.07516302617165549,-2.948287534559968,-0.005835976282788404,0.00288550136652256,-0.005269402316851105,0.004546014608846696,-0.0017795707119424766,-0.007884441208315182
0.05,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.50437703980608,232.5843632452953,-8.303922922424714,0.9323834992087614,1.0466464682360814,0.422746462596824,0.07522302318648705,-2.948350951173493,-0.0006659205889582954,0.00033123284676313757,0.0006960708662593596,-0.004697913833140751,-0.0021946391387105226,0.00022009218710170096
0.08,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.50215481914906,232.5832331765314,-8.304009558707639,0.9324275564705107,1.0466297006235648,0.42286718858464123,0.07528598849916271,-2.9484316466704343,-0.004319082174223768,0.0036274894529864385,0.0035752466068021,0.0034971286430446405,0.005896350028737185,-0.00627473658675302
0.1,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.499599346332744,232.58209606309933,-8.304109187277476,0.9324718883781945,1.046609346164608,0.4229898062174288,0.07534939821879529,-2.9485142046862003,-0.004288153787622996,0.0024322059727821606,-0.0006310633576637785,0.001111718701911459,-0.005343195123152377,-0.0031638716537354364
0.13,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.497193881506746,232.58104898180542,-8.304202967582583,0.9325127102609967,1.046595582272694,0.42312025774565226,0.07540603995045016,-2.948580924542298,-0.0023544061199176937,0.0005631680829160481,0.001105542750990422,-0.0025132135755263473,-0.002644509386691799,0.0008366236848187347
0.15,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.494594963334265,232.5798823711829,-8.304304289928488,0.9325581921566128,1.046574098004554,0.42324411908229154,0.07547264170172177,-2.9486724160890523,-0.004995157099706082,0.0037922717998996307,-0.004512851590679963,0.0006884167393480817,-0.003095252148965393,-0.007696251077785664
0.18,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.49226023685975,232.57858889430273,-8.304395312403129,0.9326086201051562,1.0465583478676261,0.42338737106488733,0.07554446799539491,-2.9487599976633967,-0.0030611112361294294,0.00378126023346535,0.0035947531500469766,0.0009331273950156631,0.006642710770161426,-0.007494750690323045
0.2,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.49007129194912,232.57721571293573,-8.304480651386,0.9326621554411023,1.0465399111814766,0.4235265561748227,0.07561695915281166,-2.9488555183750953,-0.0031304833875824027,0.003752952198574649,0.0035234194321392635,0.001910639146669692,0.006944887588378243,-0.007463509133858857
0.22,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.48781675479948,232.57592863645607,-8.30456854757117,0.9327123338613621,1.0465213275690866,0.42365662363620604,0.07568601329006178,-2.9489475720452782,-0.0031820704505567867,0.0037069291365300493,0.003412262225349243,0.003215120274929757,0.007378098680177962,-0.007436147530824709
0.25,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.485443480985666,232.57475211529754,-8.304661072866056,0.9327582021326508,1.0465030648591633,0.42378064526438464,0.07575351292808188,-2.9490389567018864,-0.003296441349293317,0.0036650320650939666,0.0033072213133284434,0.004699001241520094,0.007829273993916475,-0.007384562218140368
0.27,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.48291835567938,232.57369149442746,-8.3047595182971,0.9327995518741723,1.0464853227199207,0.42390116600033706,0.07582016497467277,-2.949130032604307,-0.0034533051037653004,0.003630615028715758,0.0032170863700975143,0.006193842609282945,0.008252342418562389,-0.007316898565257596
0.3,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.48022142526358,232.57275697611337,-8.304864661783096,0.9328359853367112,1.0464678953313684,0.42401634898910273,0.07588476102177674,-2.9492189983116863,-0.003670273620233026,0.003600689716970769,0.003132744100877905,0.0078311993003957,0.008680151247077444,-0.007223790612550856
0.32,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.47733368057009,232.57195377560566,-8.304977244422219,0.9328672991966597,1.0464508800989074,0.4241271624264981,0.07594741156557416,-2.94930563840383,-0.0039059888788032875,0.003575725777697577,0.003058601686511206,0.009434432705826983,0.00908131412772005,-0.007123594996822202
0.34,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.47230806843655,232.5707443491092,-8.305173174719823,0.9329144503271263,1.0464236505223736,0.42432263117164815,0.07607585285448464,-2.9495166620769466,-0.007522081130263554,0.0036418612323205787,-0.004318521661121428,-0.00038498935686768,0.0010711341962509682,-0.007847750814631854
0.37,46.92787311343196,235.46120227761244,-8.17045328992468,0.8202260320618926,1.0,43.467098718519495,232.56912395055213,-8.30537626828384,0.9329776237601504,1.0464004210085656,0.42459274739195574,0.07622969721150602,-2.9497104655871396,-0.006192419622195694,0.004351009319337383,0.004685940924462643,0.0009552866268540232,0.004239614321870863,-0.006254988072095164
