Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,364.9122227487336,22.71291365389331,4.226597378118269,9.114506290296557,1.0,87.1005643644079,485.3693111770047,-6.604266496514311,-8.922780162846186,1.140533564119484,0.17203411932212917,-0.18854504660268867,0.28824597492317283,0.004672644468095832,0.00012982584684203275,-0.013185909777454563,-0.005166515182586013,0.009008954275550676,-0.004244171019339072
0.0,82.40039268490662,486.3749326012598,-6.78750905711865,-8.961985676462369,1.0,87.10307564862713,485.368458039965,-6.604168590696799,-8.922746902142883,1.140534431393145,0.17203150036594805,-0.1885399538818101,0.2882391676391329,0.005288053493979967,0.0006543197046520785,-0.012684111812963663,-0.015356291819009686,0.017188808293720183,-0.004870055871864406
0.0,82.40039268490662,486.3749326012598,-6.78750905711865,-8.961985676462369,1.0,87.105399924567,485.3676799859406,-6.6040779756504095,-8.922716568652655,1.140533878474327,0.1720352588100456,-0.1885465434102262,0.28823878424561283,0.004464910168152586,-0.00014636698547760543,-0.013111975305499245,-0.0050863087380524,0.009121118711357672,-0.00397413077648801
0.0,82.40039268490662,486.3749326012598,-6.78750905711865,-8.961985676462369,1.0,87.10753245380043,485.3669716006936,-6.603994836109145,-8.922688951294097,1.1405338641355551,0.17203644281705308,-0.18854803062784084,0.28823815706496625,0.0044939861387671125,-0.00017961493257019092,-0.013099559797378353,-0.005045597999191171,0.009023435501161987,-0.004196485279023886
0.0,82.40039268490662,486.3749326012598,-6.78750905711865,-8.961985676462369,1.0,87.10967031852758,485.3662597656588,-6.60391148855643,-8.922661199440888,1.1405338479040326,0.1720357026993965,-0.18854714989126686,0.28823634614474253,0.00449663876913459,-0.00015975661402146995,-0.013115322271824532,-0.0051176783676387776,0.00903406054266397,-0.004223004338035054
0.0,82.40039268490662,486.3749326012598,-6.78750905711865,-8.961985676462369,1.0,87.11180814349595,485.36554959836315,-6.603828142553764,-8.922633512606753,1.1405338468071105,0.17203610734044367,-0.1885476243457627,0.2882344051355726,0.004497763413585359,-0.00016665541638454738,-0.013111843029362467,-0.005110163300240443,0.009006568493338139,-0.004252814676263211
0.0,82.40039268490662,486.3749326012598,-6.78750905711865,-8.961985676462369,1.0,87.11394600180009,485.36483802124644,-6.603744795251458,-8.922605770808829,1.1405338444036344,0.1720358681861163,-0.18854734616431676,0.28823237385410283,0.0044981688414532095,-0.00016214285683337275,-0.013116482689852127,-0.0051382781210403275,0.009003774133648052,-0.004261592091248722
0.0,82.40039268490662,486.3749326012598,-6.78750905711865,-8.961985676462369,1.0,87.1160835322015,485.36412726791724,-6.6036614607328845,-8.922578061127378,1.1405338446404871,0.1720359978730512,-0.1885475037110854,0.28823033879525894,0.004498238314301325,-0.00016506151214684068,-0.0131152602792751,-0.0051408888529716245,0.008987674610420571,-0.004276408628948141
0.0,82.40039268490662,486.3749326012598,-6.78750905711865,-8.961985676462369,1.0,87.11822077104054,485.36341618100363,-6.603578137581265,-8.922550338440686,1.1405338442814486,0.17203591728704667,-0.18854741421009918,0.28822828550140134,0.004498229724798427,-0.00016400201716042608,-0.013116931999473174,-0.005156321240877857,0.008979467314925823,-0.004285674734310768
0.0,82.40039268490662,486.3749326012598,-6.78750905711865,-8.961985676462369,1.0,87.12035763089567,485.36270546071813,-6.603494829204847,-8.922522630047492,1.1405338445849638,0.17203595806956024,-0.18854746789334761,0.28822623415558957,0.004498159387800851,-0.00016533525206291103,-0.013116767326606077,-0.005163671296914664,0.008966778251094647,-0.004297426411103804
