Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,286.2124336172352,437.82138398486654,1.1583794782547834,-7.069059804478228,1.0,91.79589200524622,506.03537794347193,-6.421212787319836,-9.728474773624637,1.1401265922947603,0.16228683590252396,0.17815059244616435,0.09875068292642902,0.11393773135854254,-0.12199558072920867,0.02118526494342582,0.7909406032950071,1.0574374125226245,0.013149220618266833
0.0,86.66243954757982,505.9360499609488,-6.621347386059266,-9.724602337658823,1.0,91.8571838618723,506.0985067072185,-6.418823241252542,-9.73093593400462,1.1408787096071435,0.18176227496870132,0.19876814827670722,0.10247762012831689,0.12290123865920899,-0.13342294679214964,0.021560582887664798,0.8614422399565139,1.149709941852449,0.01317081337307461
0.0,86.66243954757982,505.9360499609488,-6.621347386059266,-9.724602337658823,1.0,91.85562891127718,506.1465879075981,-6.418883863108102,-9.732810444740663,1.1425838264227757,0.19231345963927932,0.20462107435996688,0.10563152080559411,-0.015277618768413607,-0.09390661643402574,0.01724205920218668,0.29701566396351475,0.25785031505177863,0.05035696110488314
0.0,86.66243954757982,505.9360499609488,-6.621347386059266,-9.724602337658823,1.0,91.64418790166174,506.1456553658963,-6.427127177323129,-9.732774088339033,1.1446031217097246,0.19408363375038368,0.2064736600107835,0.10547237879650416,-0.017008894871722392,-0.08401503197050392,-0.15903780172815812,0.1756660471223876,0.4025390897725761,0.020464383484063098
0.0,86.66243954757982,505.9360499609488,-6.621347386059266,-9.724602337658823,1.0,91.45667278442393,506.15111719708733,-6.434437708209593,-9.732987025227576,1.1423383378946916,0.19526139915633922,0.2096041234845894,0.10493784682571503,-0.016066181295126426,-0.08431797237592212,-0.35553303748731235,0.17301538456751211,0.4080543189510313,0.010810604570115482
0.0,86.66243954757982,505.9360499609488,-6.621347386059266,-9.724602337658823,1.0,91.4370544665223,506.19577219347644,-6.435202554911411,-9.734727960759317,1.1414296327513778,0.19809634767229542,0.2155751030953442,0.1076758744740531,-0.03363969440929376,-0.08811876382045628,-0.021433317116468828,-0.0029879841049154712,-0.04387668200525413,0.18517100834898395
0.0,86.66243954757982,505.9360499609488,-6.621347386059266,-9.724602337658823,1.0,91.42478359967583,506.2204180953134,-6.435680951279695,-9.735688814632102,1.1414288971799267,0.19793213526446327,0.21554322523662742,0.10985294141942795,-0.020061681558811297,-0.039726514722395925,-0.0237319721315752,-0.030173238630596344,-0.046214263698856846,0.09191476220028431
0.0,86.66243954757982,505.9360499609488,-6.621347386059266,-9.724602337658823,1.0,91.41783726961037,506.2276683346292,-6.435951763368017,-9.735971475034276,1.1414634612900691,0.1978467433062737,0.21553575282318016,0.11067535524567984,-0.011481927466566644,-0.01280819498392348,-0.017781290056360824,-0.024732744976089138,-0.0349241917886042,0.03404849460466315
0.0,86.66243954757982,505.9360499609488,-6.621347386059266,-9.724602337658823,1.0,91.4123096317804,506.2268518852334,-6.436167265817528,-9.735939644648477,1.141481622731918,0.1977437550093716,0.21549646160886524,0.11071628978482703,-0.012263509433886481,-0.0021691020396648938,-0.014114839759864443,-0.020444086141718883,-0.029238107117353508,0.01056384905365203
0.0,86.66243954757982,505.9360499609488,-6.621347386059266,-9.724602337658823,1.0,91.40615964164978,506.22625800245197,-6.436407031514628,-9.735916491323664,1.1414845320640339,0.1976543109311559,0.21541899257064706,0.11067578987041014,-0.012727553793474688,-0.00453820501264403,-0.012906725974207242,-0.016884771597293468,-0.02729821986014396,0.014444818853391548
0.0,86.66243954757982,505.9360499609488,-6.621347386059266,-9.724602337658823,1.0,91.40007016943812,506.2264179292581,-6.43664443783867,-9.735922726286868,1.1414813630617906,0.19757571271452698,0.21533086031020224,0.11069155186208729,-0.012376198272728556,-0.004988236421671887,-0.012791223061987801,-0.015140680894515049,-0.02734155843446304,0.014859509164089318
