Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,147.04364837768415,398.4196602188559,-4.267304156815433,-5.532930222957344,1.0,194.3791849523567,315.8411804143666,-2.421864134411045,-2.3134963124509405,1.1322730900522868,5.5504243176486285e-06,-7.042841602313439e-08,2.379015762389786,-7.480390941750668e-05,6.91819632810026e-05,3.687006875457044e-05,1.3824138950022583e-05,-1.2582430226573297e-05,-1.6486674440934947e-06
0.0,197.26815057151032,318.7691765072545,-2.3092338958475516,-2.427648206910506,1.0,194.37916157482707,315.84115806197235,-2.4218650458157085,-2.3134954410125688,1.132273085211693,5.553045441989361e-06,-7.14770608407767e-08,2.3790157415174455,-3.944194822054616e-05,3.526285851745481e-05,3.7461817084733945e-05,1.3957787316190965e-05,-1.288323748446579e-05,3.729387475283803e-07
0.0,197.26815057151032,318.7691765072545,-2.3092338958475516,-2.427648206910506,1.0,194.3791451241218,315.84114234860596,-2.4218656871687405,-2.313494828405692,1.1322730846821045,5.553335774117249e-06,-7.160431973035676e-08,2.37901573820941,-3.554122926471529e-05,3.153143220836617e-05,3.7527090139354675e-05,1.3970783264935718e-05,-1.291676694928735e-05,6.885483092081621e-07
0.0,197.26815057151032,318.7691765072545,-2.3092338958475516,-2.427648206910506,1.0,194.3791294368352,315.8411273642997,-2.4218662987588617,-2.3134942442222135,1.1322730846286622,5.553379360768964e-06,-7.161597622883302e-08,2.3790157376568173,-3.511219901758706e-05,3.1123364761457875e-05,3.753426080056479e-05,1.3971734386439341e-05,-1.2920383074536417e-05,7.395060255933015e-07
0.0,197.26815057151032,318.7691765072545,-2.3092338958475516,-2.427648206910506,1.0,194.3791138333385,315.8411124594234,-2.421866907082319,-2.3134936631354135,1.132273084627876,5.553398989779748e-06,-7.161247216678403e-08,2.3790157375589938,-3.506543416830962e-05,3.107940378996061e-05,3.75350120512098e-05,1.397170710559188e-05,-1.292071989870397e-05,7.482108856783315e-07
0.0,197.26815057151032,318.7691765072545,-2.3092338958475516,-2.427648206910506,1.0,194.3790982388808,315.84109756298795,-2.42186751505338,-2.3134930823776987,1.1322730846329296,5.553416775891727e-06,-7.160689464911115e-08,2.379015737540283,-3.5060613704038997e-05,3.107499567363706e-05,3.7535052804409824e-05,1.3971648265674726e-05,-1.292071578193002e-05,7.497674867113077e-07
0.0,197.26815057151032,318.7691765072545,-2.3092338958475516,-2.427648206910506,1.0,194.37908264527564,315.8410826673191,-2.4218681229912034,-2.313492501649868,1.1322730846386333,5.553434535873478e-06,-7.160102160274668e-08,2.3790157375358953,-3.506036789992464e-05,3.1074816414030775e-05,3.753501460312904e-05,1.3971602017620136e-05,-1.2920680892541993e-05,7.500558588121651e-07
0.0,197.26815057151032,318.7691765072545,-2.3092338958475516,-2.427648206910506,1.0,194.37906705163317,315.84106777160366,-2.4218687309304805,-2.313491920920222,1.1322730846444085,5.553452326377714e-06,-7.15951060198953e-08,2.379015737534171,-3.506061541346828e-05,3.107507539425094e-05,3.75349675696088e-05,1.397156055000458e-05,-1.2920644231460215e-05,7.501114485189193e-07
0.01,197.26815057151032,318.7691765072545,-2.3092338958475516,-2.427648206910506,1.0,194.37905145785814,315.841052875759,-2.421869338874927,-2.313491340185536,1.13227308465019,5.553470122715897e-06,-7.158918577708919e-08,2.379015737532944,-3.506091516132303e-05,3.107537695873047e-05,3.7534919574107796e-05,1.3971520481958464e-05,-1.2920607707219101e-05,7.501230902132048e-07
0.01,197.26815057151032,318.7691765072545,-2.3092338958475516,-2.427648206910506,1.0,194.37903586394046,315.84103797977735,-2.421869946824934,-2.3134907594455107,1.1322730846559708,5.553487916410053e-06,-7.158326662570579e-08,2.3790157375318057,-3.5061220167415395e-05,3.107568240214291e-05,3.753487138250995e-05,1.3971480482680575e-05,-1.2920571077424317e-05,7.50126301081216e-07
0.02,197.26815057151032,318.7691765072545,-2.3092338958475516,-2.427648206910506,1.0,194.37902026987916,315.84102308365806,-2.4218705547805395,-2.31349017870012,1.1322730846617495,5.553505703381357e-06,-7.157734945186777e-08,2.3790157375306777,-3.5061525822146155e-05,3.1075987764371344e-05,3.7534823196226697e-05,1.3971440669297928e-05,-1.2920534845785853e-05,7.501280863124938e-07
