Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,203.1534555298348,366.9627851137354,-2.0797873087783714,-4.306541329970191,1.0,259.8260121036845,328.89547591536626,0.1296690878629441,-2.8224357082014153,1.1322730747566987,5.50455041782755e-06,-7.403447236571687e-08,2.220928125266712,-3.054175246832823e-05,3.695005338712141e-05,3.7498544114954406e-05,1.3782810399100907e-05,-1.6317328078820238e-05,-1.872597209923005e-07
0.0,262.2351224321966,332.3089355224688,0.22359151782442765,-2.9555140554568737,1.0,259.8259990191355,328.89545871685635,0.1296685777440747,-2.8224350376942042,1.1322730746239114,5.50454792103016e-06,-7.409217187870647e-08,2.220928123095663,-2.9711747591959232e-05,3.588171502578275e-05,3.7515690370528406e-05,1.3775171490112066e-05,-1.631894536457797e-05,8.139492407145367e-09
0.0,262.2351224321966,332.3089355224688,0.22359151782442765,-2.9555140554568737,1.0,259.8259860964452,328.8954417250653,0.12966807393548613,-2.8224343752462127,1.1322730746169059,5.50457294369633e-06,-7.40950805889046e-08,2.220928122700788,-2.962152514618568e-05,3.576864036336633e-05,3.751756218126219e-05,1.377393776240561e-05,-1.631882313279201e-05,4.299358564589977e-08
0.0,262.2351224321966,332.3089355224688,0.22359151782442765,-2.9555140554568737,1.0,259.8259731912337,328.8954247548457,0.12966757080833136,-2.822433713639209,1.1322730746240175,5.504605218582314e-06,-7.409067785384507e-08,2.220928122626662,-2.9612011384211845e-05,3.575736208369894e-05,3.751773107451359e-05,1.3773738223022307e-05,-1.6318743576480454e-05,4.939633390595292e-08
0.0,262.2351224321966,332.3089355224688,0.22359151782442765,-2.9555140554568737,1.0,259.8259602877935,328.89540778665094,0.12966706775023526,-2.8224330521111494,1.1322730746327385,5.504639168598143e-06,-7.408525550225444e-08,2.2209281226119755,-2.9611225578787832e-05,3.575659626017117e-05,3.7517707949733606e-05,1.377371742323267e-05,-1.631872107244822e-05,5.059571936851291e-08
0.0,262.2351224321966,332.3089355224688,0.22359151782442765,-2.9555140554568737,1.0,259.8259473844345,328.89539081849995,0.12966656469530294,-2.8224323905847917,1.1322730746416465,5.504673474607708e-06,-7.407968556757456e-08,2.2209281226085014,-2.9611368918295826e-05,3.575684795427592e-05,3.7517662633273854e-05,1.3773729528611945e-05,-1.63187162155697e-05,5.082242245971072e-08
0.0,262.2351224321966,332.3089355224688,0.22359151782442765,-2.9555140554568737,1.0,259.8259344809784,328.89537385020844,0.12966606163658323,-2.822431729052962,1.132273074650574,5.504707845268076e-06,-7.407409394003448e-08,2.2209281226071687,-2.9611608273173057e-05,3.575718373515156e-05,3.751761466626777e-05,1.3773747700062255e-05,-1.6318715904529318e-05,5.086502020508547e-08
0.0,262.2351224321966,332.3089355224688,0.22359151782442765,-2.9555140554568737,1.0,259.825921577407,328.89535688176323,0.1296655585733706,-2.8224310675151356,1.1322730746595016,5.504742219284899e-06,-7.406850114305317e-08,2.2209281226062516,-2.9611857109487163e-05,3.5757523729914414e-05,3.7517566469252446e-05,1.3773766926245856e-05,-1.631871651131594e-05,5.0872069627536316e-08
0.0,262.2351224321966,332.3089355224688,0.22359151782442765,-2.9555140554568737,1.0,259.8259086737186,328.8953399131639,0.1296650555055972,-2.822430405971303,1.1322730746684264,5.504776583657986e-06,-7.406290880787212e-08,2.220928122605418,-2.9612106576228857e-05,3.5757862622605986e-05,3.7517518052863594e-05,1.377378656908236e-05,-1.631871740626355e-05,5.087240443519092e-08
0.0,262.2351224321966,332.3089355224688,0.22359151782442765,-2.9555140554568737,1.0,259.82589576991313,328.8953229444109,0.12966455243326036,-2.822429744421478,1.1322730746773484,5.504810936613502e-06,-7.405731859443827e-08,2.2209281226046027,-2.9612356151300966e-05,3.5758201444327655e-05,3.751746975547157e-05,1.3773806261767826e-05,-1.6318718127679195e-05,5.08713693767592e-08
