Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,197.26815057151032,318.7691765072545,-2.3092338958475516,-2.427648206910506,1.0,372.28143696407363,102.0032394450104,4.513896177936594,6.023265518713045,1.1322730731080553,5.6992509738146955e-06,-2.060214747809559e-08,-1.1956507695944247,3.450841918640658e-05,-8.477274501361428e-05,2.7251374777577154e-05,-7.555613379690451e-06,1.3456138564479772e-05,-1.6885113045015122e-07
0.0,370.36861911908625,97.52131466900771,4.43932238281038,6.1979994281088615,1.0,372.28145216618174,102.00327806211925,4.5138967706113755,6.023264013172739,1.1322730725901826,5.69945989411095e-06,-2.068924960051834e-08,-1.195650772677024,3.3862589953854115e-05,-8.303832283484994e-05,2.732054506060744e-05,-7.555367087789553e-06,1.3480894318922367e-05,1.5958709846337392e-07
0.0,370.36861911908625,97.52131466900771,4.43932238281038,6.1979994281088615,1.0,372.2814672535148,102.00331636998833,4.5138973588114935,6.023262519688564,1.1322730725409562,5.6994930244087674e-06,-2.0706354296449717e-08,-1.195650773102326,3.380914496952106e-05,-8.289363172237341e-05,2.7325753226371666e-05,-7.555237592723116e-06,1.3483192685632178e-05,2.0236799420266857e-07
0.0,370.36861911908625,97.52131466900771,4.43932238281038,6.1979994281088615,1.0,372.28148233149733,102.00335465247377,4.513897946647071,6.023261027194005,1.1322730725306074,5.699508883499953e-06,-2.0715687437339113e-08,-1.195650773180173,3.3805078714017095e-05,-8.288267712698324e-05,2.732561954130412e-05,-7.555186481932112e-06,1.3483169948541752e-05,2.0800022820239724e-07
0.0,370.36861911908625,97.52131466900771,4.43932238281038,6.1979994281088615,1.0,372.28149740888335,102.00339293332097,4.513898534459389,6.023259534763315,1.1322730725234162,5.69952324165379e-06,-2.072415812143894e-08,-1.1956507732120176,3.3805076837628015e-05,-8.288275407013764e-05,2.7325046847820433e-05,-7.555157965432636e-06,1.348292535594863e-05,2.0874726094064907e-07
0.0,370.36861911908625,97.52131466900771,4.43932238281038,6.1979994281088615,1.0,372.28151248638903,102.00343121446753,4.513899122276374,6.023258042320954,1.1322730725164718,5.699537504942653e-06,-2.073253329999475e-08,-1.195650773237695,3.380540310286335e-05,-8.288370643728954e-05,2.7324438898187587e-05,-7.555134445589556e-06,1.3482662312569582e-05,2.088413948269609e-07
0.0,370.36861911908625,97.52131466900771,4.43932238281038,6.1979994281088615,1.0,372.2815275640716,102.00346949606356,4.513899710100257,6.0232565498610695,1.1322730725095445,5.699551770503132e-06,-2.074089811237162e-08,-1.1956507732625394,3.3805754689577994e-05,-8.288472208545099e-05,2.732382826347353e-05,-7.555111790060042e-06,1.3482398311315555e-05,2.0884870022080488e-07
0.0,370.36861911908625,97.52131466900771,4.43932238281038,6.1979994281088615,1.0,372.2815426419355,102.00350777811927,4.513900297931208,6.023255057383264,1.1322730725026167,5.699566039263336e-06,-2.07492616842052e-08,-1.1956507732872714,3.3806108000105374e-05,-8.288574140790843e-05,2.7323217496663582e-05,-7.555089358809976e-06,1.3482134264725512e-05,2.0884373028496043e-07
0.0,370.36861911908625,97.52131466900771,4.43932238281038,6.1979994281088615,1.0,372.281557719981,102.00354606063514,4.513900885769238,6.0232535648875185,1.132273072495688,5.699580310465314e-06,-2.0757625076315335e-08,-1.1956507733119952,3.380646174502331e-05,-8.288676081655623e-05,2.7322606673684973e-05,-7.555066984682019e-06,1.348187044859545e-05,2.0883655525147265e-07
0.0,370.36861911908625,97.52131466900771,4.43932238281038,6.1979994281088615,1.0,372.28157279820806,102.00358434361127,4.51390147361435,6.02325207237383,1.1322730724887586,5.699594582739657e-06,-2.0765987596205575e-08,-1.195650773336723,3.380681544245749e-05,-8.288778036995162e-05,2.7321995825677634e-05,-7.555044683785849e-06,1.3481606553810706e-05,2.0883008700626293e-07
