Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,263.81532365190895,384.74758555450086,0.28519780319333066,-4.999905869571184,1.0,422.5845843998107,134.41421279059566,6.475032530207045,4.759679813232139,1.1322749170725281,8.334401937974803e-06,1.8672217573467675e-07,-1.5777137999116566,3.226600994771534e-05,-0.008182314166148943,-1.3244006570651079e-05,-2.879927041418774e-05,-9.277371809748242e-05,0.0006347818625116722
0.0,422.32508363879026,129.4735419343869,6.464915541473303,4.952298560062889,1.0,422.58458920957094,134.41583070756695,6.475032717722065,4.759616736547097,1.1322733649441583,6.134213488597041e-06,-2.452940268572195e-08,-1.5777084505364638,-5.203612105299993e-06,-0.0006740156721498792,-2.4776599007254353e-05,-4.065291192137474e-06,0.00018077238790373707,-9.186249867636699e-05
0.0,422.32508363879026,129.4735419343869,6.464915541473303,4.952298560062889,1.0,422.5845864227222,134.41592610381056,6.47503260907299,4.7596130173953,1.1322730228919822,5.285567342437055e-06,-5.187658915191028e-08,-1.5777095788765774,1.4238466567700212e-06,-5.285276829336609e-05,2.469948651586535e-05,-6.98159693146478e-07,6.193405826746669e-05,-2.5919635419096995e-05
0.0,422.32508363879026,129.4735419343869,6.464915541473303,4.952298560062889,1.0,422.58458604666254,134.41595082431314,6.475032594411796,4.759612053633016,1.132273015682963,5.262917880613592e-06,-5.291930912016648e-08,-1.5777097449392852,2.992921505805583e-06,-6.0864654775290864e-05,2.730726647829537e-05,-5.127632056820067e-07,5.488663186353312e-05,-5.003409350310873e-06
0.0,422.32508363879026,129.4735419343869,6.464915541473303,4.952298560062889,1.0,422.584585874788,134.41597985323818,6.475032587711033,4.759610921901046,1.1322730169653472,5.265756165761208e-06,-5.299517227346252e-08,-1.5777097580270554,2.969772054418047e-06,-6.451346436555866e-05,2.7192497576051257e-05,-5.037370041313241e-07,5.5108089458677365e-05,-3.245271385176894e-06
0.0,422.32508363879026,129.4735419343869,6.464915541473303,4.952298560062889,1.0,422.5845856834611,134.41600950486563,6.475032580251896,4.759609765892178,1.1322730170619033,5.265982121273792e-06,-5.301838196150888e-08,-1.5777097597573817,2.9458829246079837e-06,-6.471582148544524e-05,2.7174045102790786e-05,-5.018533496865038e-07,5.5151098070022495e-05,-3.1110623289853647e-06
0.0,422.32508363879026,129.4735419343869,6.464915541473303,4.952298560062889,1.0,422.58458548647275,134.41603918093656,6.475032572572036,4.759608608930348,1.1322730170589361,5.265977801001871e-06,-5.302614066107294e-08,-1.577709760372752,2.941811584213939e-06,-6.471895023548412e-05,2.7173315213979226e-05,-5.014728458190825e-07,5.5152570770962215e-05,-3.0890052200384674e-06
0.0,422.32508363879026,129.4735419343869,6.464915541473303,4.952298560062889,1.0,422.58458528857904,134.41606885760262,6.475032564856883,4.759607451945317,1.1322730170565434,5.265979058225371e-06,-5.3030954291730044e-08,-1.5777097607779182,2.9411751779227284e-06,-6.471968344892944e-05,2.7173033896794604e-05,-5.013969453293816e-07,5.5153229562174004e-05,-3.084477318131565e-06
0.0,422.32508363879026,129.4735419343869,6.464915541473303,4.952298560062889,1.0,422.5845850905362,134.4160985344819,6.475032557135915,4.759606294951973,1.1322730170546642,5.265982693651561e-06,-5.3035330109916326e-08,-1.5777097611429085,2.941076317435023e-06,-6.471974432224895e-05,2.7172693305777843e-05,-5.013670865818235e-07,5.5154134910524335e-05,-3.0835425484117304e-06
0.0,422.32508363879026,129.4735419343869,6.464915541473303,4.952298560062889,1.0,422.5845848924679,134.4161282113245,6.475032549413951,4.759605137960059,1.132273017052815,5.265986622063149e-06,-5.303964096157255e-08,-1.5777097615008957,2.941071909754198e-06,-6.471952855747494e-05,2.7172347477140255e-05,-5.013440054377224e-07,5.5155075302677135e-05,-3.0832540613520564e-06
