Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.1362385166802,494.1325819716507,7.120321189734119,-9.264428147042914,1.1322729714945206,5.547217853653274e-06,-2.873519545731578e-07,0.22962759011101147,-1.8411822511390083e-05,-1.731615537808588e-05,1.1329846089592135e-05,0.00014165875729691085,-0.00011760792580628858,1.3230209944331028e-05
0.0,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.13622418114863,494.1325853179963,7.120320630844003,-9.264428277504727,1.1322729716763453,5.547175245886965e-06,-2.869553571214491e-07,0.2296275899658015,-1.836291794887969e-05,-1.7245957517091923e-05,1.1441336947894537e-05,0.00014102321312085988,-0.00011716798765676529,1.317788613421309e-05
0.0,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.1362098918665,494.13258865353265,7.12032007375698,-9.264428407545134,1.1322729718580278,5.5471326723503825e-06,-2.865590709968989e-07,0.2296275898206783,-1.8314052022072693e-05,-1.717581519886972e-05,1.1552740588029543e-05,0.00014038816686958905,-0.00011672839379995328,1.312560191586521e-05
0.0,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.13619564879735,494.1325919782687,7.120319518471634,-9.264428537164468,1.1322729720395686,5.547090132588113e-06,-2.8616309547441296e-07,0.22962758967563127,-1.8265225336453224e-05,-1.7105728021811154e-05,1.1664056796212622e-05,0.00013975361799215918,-0.00011628914443991308,1.3073358781019253e-05
0.0,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.1361814519046,494.1325952922125,7.1203189649865335,-9.26442866636306,1.1322729722209668,5.5470476276261645e-06,-2.8576743059091633e-07,0.229627589530667,-1.8216436895343135e-05,-1.7035695563237655e-05,1.177528591995512e-05,0.00013911956590518306,-0.00011585023888514551,1.3021155317527924e-05
0.0,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.13616730115194,494.13259859537266,7.120318413300271,-9.264428795141237,1.1322729724022234,5.547005156605516e-06,-2.8537207592511846e-07,0.22962758938578487,-1.816768785031932e-05,-1.6965718583396933e-05,1.1886428031349411e-05,0.00013848601040503887,-0.00011541167712639625,1.2968992850204537e-05
0.0,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.13615319650273,494.13260188775797,7.120317863411411,-9.26442892349934,1.1322729725833378,5.546962719734155e-06,-2.849770312067523e-07,0.22962758924097115,-1.8118977277191e-05,-1.689579587490887e-05,1.1997483136136631e-05,0.0001378529511358396,-0.00011497345850645806,1.2916870536665667e-05
0.0,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.1361391379207,494.13260516937686,7.120317315318546,-9.264429051437693,1.1322729727643106,5.54692031755324e-06,-2.84582296353779e-07,0.2296275890962294,-1.80703055327143e-05,-1.6825928493014708e-05,1.2108451195818087e-05,0.00013722038720567761,-0.00011453558346507922,1.2864787994529226e-05
0.0,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.13612512536946,494.13260844023773,7.120316769020254,-9.264429178956636,1.132272972945142,5.5468779492255316e-06,-2.8418787127369933e-07,0.2296275889515646,-1.8021672558816367e-05,-1.6756115752136785e-05,1.2219332417250162e-05,0.00013658831887747836,-0.00011409805116572094,1.2812747072496224e-05
0.01,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.1361111588127,494.13261170034883,7.120316224515117,-9.264429306056485,1.1322729731258319,5.546835614513376e-06,-2.8379375506341777e-07,0.22962758880698203,-1.79730780273729e-05,-1.6686357726294783e-05,1.2330126868612047e-05,0.0001359567453810799,-0.00011366086123483987,1.276074562600041e-05
0.03,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.14583486046627,494.13031611937237,7.120695316197515,-9.26433980972212,1.1322734419247558,5.9309458834323035e-06,-1.2572017024596116e-06,0.22961759468900175,0.0619560184601251,0.01453026571501668,-3.714059414178884e-06,-9.479408988618068e-05,0.00015201911483508028,-0.00019881916899825501
0.05,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.1887511734428,494.12029992012475,7.122368466800888,-9.263949314624748,1.1322730516138573,5.660580306199912e-06,-3.1727374707068736e-07,0.229625090879523,0.09330573440945045,0.021786088331221466,2.3072006764410577e-05,-5.53157527388575e-06,-3.2799442823551335e-05,0.00022342421085287678
0.07,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.23788300009517,494.1088176459847,7.124283937625543,-9.26350166261149,1.1322729915822816,5.544877949050643e-06,-2.577259181474522e-07,0.2296266243302792,0.09687191040962868,0.022635886270543245,2.1076560856760116e-05,8.069830252997093e-05,-7.518376859312795e-05,3.1678783532865174e-05
0.09,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.28771866133667,494.09716863137345,7.12622684839519,-9.263047509995065,1.1322729860057574,5.5391630929715085e-06,-2.4941834220993896e-07,0.2296268298907732,0.09727533948736006,0.022730088942482667,2.0807092325444608e-05,8.715681085861582e-05,-7.988936258522898e-05,1.2385742165689167e-05
0.12,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.33763400993,494.08550092786925,7.128172865884208,-9.26259262876683,1.1322729855390148,5.538456354114815e-06,-2.4827823333389795e-07,0.22962686596137796,0.09732113054966442,0.02274080578816374,2.0870550879072412e-05,8.738807371657455e-05,-8.00610933871731e-05,9.147679496687318e-06
0.14,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.3975066058992,494.0714868461161,7.130507080152015,-9.262046270803747,1.1322732702130591,5.966641328793681e-06,-1.231691781854842e-06,0.22961711518966088,0.16031921979503816,0.03750802482507383,1.2513006567925495e-05,-6.737297857793291e-05,0.0001445916716446905,-7.628743617553513e-05
0.15,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.490867757249,494.04967831271296,7.134146891120823,-9.26119603558335,1.1322730275323147,5.5989264607096626e-06,-3.0954974531111154e-07,0.22962469696383445,0.1916234983671849,0.04478236423603186,3.0480244107916118e-05,-7.603532073728365e-06,-1.5309075351018812e-05,0.00017738643314035548
0.18,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.5904372364325,494.02640523476344,7.1380287421611115,-9.260288703109689,1.1322729974616972,5.537898669444801e-06,-2.304213438907059e-07,0.2296260727200918,0.1951899369219535,0.045620894494770005,2.7910381741167233e-05,4.4334003734791914e-05,-4.990820974342458e-05,2.7963429213816615e-05
0.19,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.6907114689789,494.0029663263213,7.1419380689660406,-9.259374905509603,1.1322729949810264,5.532522331219734e-06,-2.216616822711045e-07,0.22962627583628598,0.19559443760752626,0.04571544542061431,2.746433514478938e-05,4.963059088779835e-05,-5.398623992119121e-05,8.931966530104381e-06
0.21,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.79106573142275,493.9795086220654,7.1458505158449395,-9.258460375129257,1.1322729948245622,5.531809327889164e-06,-2.2067918964575045e-07,0.22962631169592324,0.19564072305491872,0.04572630567670109,2.7436426154769506e-05,5.006734021684136e-05,-5.433095986400096e-05,5.717884497137844e-06
0.23,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,439.9014589505639,493.9536914505627,7.150154345051223,-9.25745385772174,1.1322729250695274,6.046269140854133e-06,-1.1703874178597158e-06,0.22961677202591296,0.2582949034843707,0.06039952311433201,5.675722029308093e-05,-0.00010223993044631584,0.00013921878875614005,0.00018274418527830147
0.25,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,440.0446116765041,493.9202402208263,7.155735348011857,-9.256149716211553,1.1322729838361965,5.588025589490075e-06,-2.991500444079939e-07,0.22962437575022143,0.28827067689604047,0.06737816765046113,3.676255880795525e-05,-6.0226738898236874e-06,-1.3136809470685488e-05,0.00015635730070048026
0.27,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,440.1937078279098,493.88538999638376,7.161548063466272,-9.254791032997417,1.1322729978293444,5.5303162431561446e-06,-2.1078978725139289e-07,0.2296256534009294,0.29168709662383896,0.06817898885449696,3.281980787608077e-05,1.9992090332509625e-05,-3.320335809433866e-05,2.5042200295531756e-05
0.29,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,440.3434799210056,493.8503811503217,7.1673871314232205,-9.25342616570455,1.132273000214322,5.523918927968328e-06,-2.0217220492471632e-07,0.22962585102796007,0.29207559645909775,0.06826992246937613,3.1893771625420583e-05,2.451259709688367e-05,-3.677103233665854e-05,6.651681357441015e-06
0.31,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,440.49332896677237,493.8153541898003,7.173229199484303,-9.252060592194942,1.1322730002892643,5.522405000882056e-06,-2.0196251203028487e-07,0.22962588649262405,0.2921203875445655,0.0682803789497763,3.1543878213435106e-05,2.620103392308761e-05,-3.801619968074433e-05,3.5861099613422084e-06
0.33,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,440.64318705150464,493.7803250803023,7.179071619941701,-9.250694934904573,1.13227299996423,5.521149181963521e-06,-2.0257396092249385e-07,0.22962589360800365,0.29212629479334473,0.06828168134874472,3.1280393628356945e-05,2.7485779027008363e-05,-3.895373133276201e-05,2.978876075219972e-06
0.35,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,440.7930465015286,493.7452956429692,7.184914093626846,-9.24932926483311,1.1322729995149727,5.519683318071521e-06,-2.0335902747191385e-07,0.2296258950734148,0.2921278158840928,0.0682819193613825,3.099349877866819e-05,2.888939024299397e-05,-3.997346607316584e-05,2.829190844582105e-06
0.37,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,440.9429064387819,493.7102660911312,7.190756586307289,-9.247963590297513,1.1322729989724158,5.517996706301323e-06,-2.04300434560076e-07,0.229625895268029,0.29212881933854234,0.06828200644119131,3.065728457792885e-05,3.0539249276594877e-05,-4.116538831658716e-05,2.7780188667757504e-06
0.39,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,441.0927667408788,493.6752364557686,7.19659909321165,-9.246597912505598,1.1322729983384572,5.516114577358483e-06,-2.05408475870949e-07,0.2296258951134622,0.292129727683123,0.06828204471506077,3.026579023146741e-05,3.246301687159935e-05,-4.254919806070901e-05,2.751046152008226e-06
0.41,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,441.2426273659311,493.64020674745524,7.202441612706868,-9.245232231869602,1.132272997612963,5.514061252311728e-06,-2.0668476222111688e-07,0.22962589480579992,0.2921305824028956,0.068282045532551,2.981806584452275e-05,3.4661305978791775e-05,-4.412598248694281e-05,2.7299283297928225e-06
0.43,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,441.39248827910313,493.6051769747021,7.208284143434821,-9.24386654872133,1.1322729967961518,5.511861154610611e-06,-2.0812642903334823e-07,0.22962589437721967,0.2921313846411158,0.0682820104228141,2.9314524143779934e-05,3.712655999492955e-05,-4.589121478057942e-05,2.708393871999808e-06
0.45,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,441.5423494452114,493.57014714601,7.214126684023835,-9.242500863392204,1.132272995888576,5.5095408082066e-06,-2.097286274401078e-07,0.22962589382007847,0.2921321317781232,0.06828194004547755,2.8756039490942414e-05,3.984787610918599e-05,-4.7838036483421974e-05,2.682963623104733e-06
0.47,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,441.6922108282004,493.5351172700794,7.219969233068239,-9.241135176221421,1.1322729948910673,5.507129756462235e-06,-2.1148520920771692e-07,0.22962589311526505,0.2921328210247857,0.06828183514899616,2.8143733389072732e-05,4.28121126149274e-05,-4.995798352301476e-05,2.6508629661066245e-06
0.49,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,441.84207239124373,493.50008735581076,7.225811789132308,-9.239769487555975,1.13227299380475,5.50466098541166e-06,-2.1338878810859312e-07,0.22962589223853638,0.29213344969606964,0.0682816966758354,2.7478936127485632e-05,4.600401447816729e-05,-5.224102780375423e-05,2.6095611912489755e-06
0.51,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,441.9919340968913,493.4650574122772,7.231654350756,-9.2384037977496,1.132272992631093,5.502171157236112e-06,-2.1543060935068498e-07,0.2296258911616284,0.2921340152269067,0.06828152579401645,2.676319516974286e-05,4.9406065820713674e-05,-5.467541362353476e-05,2.5566739480142907e-06
0.53,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,442.1417959072339,493.43002744869017,7.2374969164613585,-9.23703810716141,1.1322729913719805,5.499700741644483e-06,-2.1760034380984994e-07,0.22962588985212762,0.29213451519518385,0.06828132391636714,2.599829655825382e-05,5.299824476249649e-05,-5.724740981709103e-05,2.4899528238394024e-06
0.55,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,442.2916577840939,493.39499747435616,7.2433394847599955,-9.235672416154236,1.1322729900297963,5.497294045913125e-06,-2.198858445729906e-07,0.22962588827289207,0.2921349473594245,0.06828109273047407,2.518629082748273e-05,5.6757725319036866e-05,-5.9941009624590744e-05,2.407299006445433e-06
0.57,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,442.44151968807967,493.3599673973727,7.249182054116164,-9.234306721145135,1.1322729887484528,5.4949876980281875e-06,-2.2183186739179598e-07,0.2296258715707995,0.2921352688214581,0.06828193076185775,2.4455479483204133e-05,6.0060014312561144e-05,-6.230810505023598e-05,-1.6998584249442998e-06
0.59,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,442.59138174682516,493.32493630743033,7.2550246295058525,-9.232940986644458,1.1322729889886436,5.488672221778785e-06,-2.1923843769279562e-07,0.22962570629736231,0.2921361603095945,0.06828411936983726,2.5010988772640072e-05,5.6223523585294086e-05,-5.961293499622623e-05,-8.524038433007021e-06
0.61,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,442.7412448291324,493.28990448712227,7.260867244800484,-9.231575223669484,1.132272990311847,5.48320679573494e-06,-2.1390977800440328e-07,0.2296254639272112,0.2921387409325402,0.06828590391112194,2.6219359414993807e-05,4.827591072522779e-05,-5.4061781767405365e-05,-1.0886707142849445e-05
0.63,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,442.8911097702458,493.25487155403977,7.26670993256319,-9.230209417311492,1.1322729967881533,5.56420378932455e-06,-1.9853979344814138e-07,0.2296251256267299,0.29214265848696025,0.0682878674662399,2.777973743520712e-05,4.001112164051604e-05,-4.640056888692308e-05,-1.1747701649329147e-05
0.65,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,443.04097708414815,493.219837949766,7.272552712832286,-9.228843584786196,1.1322729889768017,5.53228979908293e-06,-2.3276888353772535e-07,0.22962477959552471,0.29214701069841414,0.06829094067661853,2.9295722214177744e-05,2.445938883494505e-05,-4.1065158564678214e-05,-1.4656975072574959e-05
0.68,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,443.19084708064094,493.18480353898167,7.278395597685808,-9.227477720817998,1.1322729850978868,5.501138129381526e-06,-2.466243313677416e-07,0.2296244107984034,0.29215262565337,0.06829306676360532,3.174186289511583e-05,1.2203886601714145e-05,-3.0078518285649697e-05,-1.4616747409703977e-05
0.7,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,443.3407203701373,493.1497687013143,7.284238610921534,-9.226111840207185,1.1322729856480775,5.479985465007567e-06,-2.4128703314314576e-07,0.2296240722675697,0.2921589213860504,0.06829508090680114,3.376717754351459e-05,3.4963190250897755e-07,-2.100226406394859e-05,-1.37389539367583e-05
0.72,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,443.49059704221986,493.1147332691505,7.290081756031964,-9.224745936419122,1.1322729867863872,5.461401322911454e-06,-2.3507817347996185e-07,0.22962374893005727,0.29216532510315824,0.06829730189628301,3.546406629893744e-05,-1.0238719328999597e-05,-1.3105975491916232e-05,-1.3680254637923546e-05
0.74,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,443.64047711279244,493.0796971748325,7.2959250336371335,-9.223380006816082,1.1322729876414248,5.443448846665915e-06,-2.309357489933417e-07,0.2296234329962378,0.2921719150509889,0.06829950651583273,3.692877091173033e-05,-1.992982781885536e-05,-5.9269202209707625e-06,-1.367761455286269e-05
0.76,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,443.79036018638794,493.0446605793974,7.3017684283192175,-9.222014057676313,1.1322729865288994,5.430919048376334e-06,-2.324442344559727e-07,0.2296231259743751,0.29217685689794237,0.068300215093809,3.6367473392285955e-05,-1.92246803253503e-05,-6.116124866848915e-06,-1.3286559474963077e-05
0.78,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,443.9402451481834,493.00962369087097,7.307611896615338,-9.220648097109981,1.1322729849873137,5.41872555039276e-06,-2.3513462342637193e-07,0.22962282674530496,0.2921806096192486,0.06830083210913193,3.581076839024219e-05,-1.8769882838356188e-05,-6.188208387275569e-06,-1.3099855614133056e-05
0.8,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,444.09013183985496,492.97458652167137,7.313455432353019,-9.219282125601222,1.1322729833176803,5.406284959370386e-06,-2.3827331328891214e-07,0.22962253380401368,0.2921844708398617,0.06830146278844015,3.515393820750541e-05,-1.8249187556666996e-05,-6.259925957449046e-06,-1.2905745365654188e-05
0.82,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,444.24002035357586,492.93954904411,7.319299039125763,-9.217916142070564,1.1322729815027794,5.3933264797146516e-06,-2.4170784286447327e-07,0.22962224948997054,0.2921885506320797,0.06830225982817087,3.43634245682485e-05,-1.7700389469645038e-05,-6.370370784507256e-06,-1.2135122199384192e-05
0.83,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,444.3899108195371,492.9045112034589,7.325142722009244,-9.216550144384362,1.1322729793221271,5.379656871274578e-06,-2.455794701314909e-07,0.22962198011016918,0.29219300395521236,0.06830300247410948,3.3399762520862475e-05,-1.695788301821528e-05,-6.46134873976215e-06,-1.1746631014629511e-05
0.85,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,444.5398034069936,492.86947300807424,7.330986487602089,-9.21518413286839,1.1322729762107746,5.367129050628832e-06,-2.4989143549927953e-07,0.22962172072834164,0.2921978084720755,0.0683037742943234,3.219798125005037e-05,-1.600137090134328e-05,-6.559837634706708e-06,-1.1398371785633382e-05
0.87,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,444.6896981858253,492.83443283733874,7.336830338628665,-9.213818044340691,1.1322729751296066,5.378712937550859e-06,-2.402236874576162e-07,0.22962124958793423,0.2922022272170747,0.06831158452774615,3.1056704488239414e-05,-1.3450388621547936e-05,-4.849906996927805e-06,-3.639622865173841e-05
0.89,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,444.8395948933505,492.79938999205086,7.342674264847971,-9.21245185154194,1.132272973606328,5.412130813275082e-06,-2.1571374179881336e-07,0.2296204466906748,0.2922069656965026,0.06831314325334344,2.9099223189176068e-05,-1.178896041014151e-05,-4.7908174321871135e-06,-4.010202566040072e-05
0.91,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,444.98949357566056,492.7643452792847,7.348518268056942,-9.211085585937026,1.1322729665665126,5.552340523841629e-06,-1.559155878252883e-07,0.22961975691837241,0.2922112962762825,0.06831856528152783,2.610273937391767e-05,-6.285548856714789e-06,1.4996570357849305e-08,-2.7876794013272824e-05
0.93,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,445.1393950340068,492.7292987743161,7.35436237949344,-9.209719250460664,1.1322729357541457,5.611843222931516e-06,-1.0426528829816931e-07,0.22961922663130815,0.2922180794509211,0.06831942310774332,2.2951938274852217e-05,-8.101724157444756e-06,-4.589251616735915e-06,-2.75710097723691e-05
0.95,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,445.2892993541073,492.6942519359176,7.360206602499311,-9.20835290198509,1.132272891174994,5.668345345407759e-06,-7.837613559721781e-08,0.2296186634324744,0.2922233316022329,0.06831997927380314,1.9030671693738925e-05,-4.746757079344106e-06,-4.585300768358579e-06,-2.8887607906727015e-05
0.97,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,445.43920534430447,492.6592035368871,7.366050890616158,-9.206986492666164,1.132272831456753,5.752534066844886e-06,-7.289808446796693e-08,0.22961828895003314,0.2922239355195221,0.0683276077137263,1.5128202810263964e-05,2.556161207283473e-07,-6.070626639107225e-06,9.826176391328775e-07
0.99,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,445.589111253012,492.62415049198404,7.371895175556023,-9.2056199022216,1.1322727638080488,5.87300853676241e-06,-9.322144174897195e-08,0.22961833557295822,0.2922225340643896,0.06833427672284931,1.066576158800011e-05,2.608562420826112e-06,-5.585145691030081e-06,7.00783870507079e-06
1.01,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,445.73901700595945,492.589099437978,7.377739454423372,-9.204253389394854,1.132272697362988,5.8847399873875515e-06,-1.7249162690201754e-07,0.22961804819402698,0.2922194745213262,0.06832212539203984,7.206068941689067e-06,3.5859518688788767e-06,-3.1452354127402082e-06,-3.0250903977266547e-05
1.03,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,445.8889185409663,492.5540509661647,7.38358356884859,-9.20288697723839,1.1322726390079116,5.979444631082688e-06,-1.338207039659065e-07,0.22961755125136254,0.2922064927720334,0.06832078445640942,4.166496093707227e-06,2.6039509397695193e-06,-3.4265879537883422e-06,-1.8456017171597085e-05
1.05,439.1345506769753,494.11604326436077,7.120255387016581,-9.263783363132973,1.0,446.03881866055565,492.5190130535117,7.389427628091837,-9.201520976745096,1.1322725898291564,6.021258645769406e-06,-1.5993550881386054e-07,0.22961523131766512,0.2921984657900745,0.06830251010690162,2.557683968761245e-06,6.163494169647126e-06,7.935085865811693e-08,-0.00016706178135211214
