Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,375.12935391248675,122.28802016551377,4.624926078459522,5.232435860993615,1.0,211.61717304043967,460.2691484769768,-1.7498178151875372,-7.9442163148918805,1.1322730578671836,5.315669705859511e-06,-6.761918449871116e-08,0.611854622286011,3.1149858659688785e-05,2.450004908621358e-05,3.8258092762326695e-05,-1.8729894072263222e-05,-1.2323450151603832e-05,-7.607418116043353e-07
0.0,208.24658585857512,462.6010368816673,-1.8812247228625694,-8.035128143534788,1.0,211.61718769585582,460.2691381894738,-1.7498172438262836,-7.94421591381964,1.13227305779151,5.3156955536141125e-06,-6.762218226342729e-08,0.6118546202932761,3.0288888847877942e-05,2.3880661656053282e-05,3.826920627159486e-05,-1.8725814187434325e-05,-1.2319412514838168e-05,-6.005220927980225e-07
0.0,208.24658585857512,462.6010368816673,-1.8812247228625694,-8.035128143534788,1.0,211.61720218401436,460.2691280233632,-1.749816678985795,-7.944215517480047,1.1322730577981095,5.315764964755491e-06,-6.761581846667496e-08,0.6118546197928606,3.0196771502376304e-05,2.381233842236198e-05,3.827046101543799e-05,-1.8725184888299116e-05,-1.2318686949466318e-05,-5.700169743195922e-07
0.0,208.24658585857512,462.6010368816673,-1.8812247228625694,-8.035128143534788,1.0,211.6172166545491,460.2691178705643,-1.749816114832394,-7.944215121659426,1.1322730578142908,5.3158423096994985e-06,-6.760737480238384e-08,0.6118546195812271,3.018751168559216e-05,2.3804997820047133e-05,3.82705840701543e-05,-1.872511975130949e-05,-1.231856925681341e-05,-5.639778479129569e-07
0.0,208.24658585857512,462.6010368816673,-1.8812247228625694,-8.035128143534788,1.0,211.61723112341778,460.2691077191454,-1.7498155507439463,-7.944214725892607,1.1322730578316245,5.315921191314939e-06,-6.75985108999591e-08,0.6118546194273439,3.0186868451376593e-05,2.3804355993944895e-05,3.827057365658614e-05,-1.87251591865537e-05,-1.2318569819686874e-05,-5.627497756303229e-07
0.0,208.24658585857512,462.6010368816673,-1.8812247228625694,-8.035128143534788,1.0,211.61724559224334,460.2690975678017,-1.7498149866571793,-7.94421433012872,1.1322730578490996,5.3160003616831765e-06,-6.758956843965066e-08,0.6118546192852634,3.018705300368558e-05,2.3804438930848303e-05,3.827054683343403e-05,-1.872521950651139e-05,-1.2318593588199803e-05,-5.624914018480169e-07
0.0,208.24658585857512,462.6010368816673,-1.8812247228625694,-8.035128143534788,1.0,211.61726006117348,460.26908741639323,-1.7498144225663361,-7.94421393436231,1.1322730578665878,5.316079565517722e-06,-6.758061469000282e-08,0.6118546191456496,3.0187301875162306e-05,2.380459887507059e-05,3.8270517924981844e-05,-1.872528415487911e-05,-1.2318622150416503e-05,-5.624330708131442e-07
0.0,208.24658585857512,462.6010368816673,-1.8812247228625694,-8.035128143534788,1.0,211.61727453021766,460.26907726490555,-1.7498138584710476,-7.94421353859281,1.1322730578840718,5.316158748768242e-06,-6.757166307233859e-08,0.611854619006575,3.018755189314322e-05,2.380476605002139e-05,3.827048859096401e-05,-1.8725349803190182e-05,-1.2318651963913847e-05,-5.62415550748748e-07
0.0,208.24658585857512,462.6010368816673,-1.8812247228625694,-8.035128143534788,1.0,211.61728899937535,460.26906711333726,-1.749813294371332,-7.944213142820167,1.132273057901549,5.316237901442432e-06,-6.75627163534568e-08,0.6118546188676399,3.0187800647183244e-05,2.3804933747669098e-05,3.8270459209306056e-05,-1.8725415475585513e-05,-1.2318681532037187e-05,-5.624067448227085e-07
0.0,208.24658585857512,462.6010368816673,-1.8812247228625694,-8.035128143534788,1.0,211.61730346864613,460.26905696168836,-1.7498127302672073,-7.944212747044381,1.1322730579190183,5.316317020215844e-06,-6.755377499369127e-08,0.6118546187287629,3.018804901771866e-05,2.380510133391942e-05,3.827042983117599e-05,-1.8725481475335588e-05,-1.231871156768474e-05,-5.623995830189059e-07
