Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,471.93684548045024,229.07477930482312,8.399097289686171,1.069209383827559,1.0,405.7665567131561,476.2783362356663,5.8193589361854245,-8.568356188525001,1.1322730368542993,5.361183646926856e-06,-9.600348083831029e-08,0.426555720085838,3.6463293159740074e-05,1.875157127353966e-05,3.821411180204898e-05,-1.8964685399676312e-05,-9.081336593931275e-06,3.480595559755212e-08
0.0,401.8030379959304,478.0693897183432,5.664835789315026,-8.638182835023127,1.0,405.76657357576204,476.27832856657636,5.819359593596961,-8.568355889535143,1.1322730367842253,5.361259248041461e-06,-9.602712508384101e-08,0.42655571816235194,3.548850921026306e-05,1.8293486557291906e-05,3.8225603199856025e-05,-1.8964721352529277e-05,-9.07657160654366e-06,2.041042980449553e-07
0.0,401.8030379959304,478.0693897183432,5.664835789315026,-8.638182835023127,1.0,405.76659024903927,476.2783209875057,5.819360243627264,-8.568355594054804,1.132273036799102,5.361352350609729e-06,-9.60160417970504e-08,0.4265557178103469,3.538423821756174e-05,1.824247664196478e-05,3.822689342902547e-05,-1.896438755042632e-05,-9.075748299108987e-06,2.3602788885984738e-07
0.0,401.8030379959304,478.0693897183432,5.664835789315026,-8.638182835023127,1.0,405.76660690236105,476.2783134184282,5.8193608928795735,-8.568355298964061,1.132273036823803,5.361451246036939e-06,-9.599991097116378e-08,0.4265557177588154,3.537374468488162e-05,1.8236882360062565e-05,3.82270184987532e-05,-1.8964287842748775e-05,-9.07560582301727e-06,2.422533114321101e-07
0.0,401.8030379959304,478.0693897183432,5.664835789315026,-8.638182835023127,1.0,405.7666235537938,476.27830585041346,5.819361542058238,-8.568355003914753,1.13227303684967,5.361551590433262e-06,-9.598300826372258e-08,0.4265557177663532,3.5373021220143225e-05,1.8236362806646592e-05,3.82270071966109e-05,-1.896427632419514e-05,-9.07558837629152e-06,2.434977568497019e-07
0.0,401.8030379959304,478.0693897183432,5.664835789315026,-8.638182835023127,1.0,405.7666402051814,476.27829828246297,5.819362191235142,-8.568354708867949,1.1322730368756746,5.361652239327885e-06,-9.596598541226016e-08,0.4265557177857037,3.537324387966007e-05,1.8236410979474288e-05,3.8226979371056594e-05,-1.8964287809130122e-05,-9.075594663005265e-06,2.437545059351686e-07
0.0,401.8030379959304,478.0693897183432,5.664835789315026,-8.638182835023127,1.0,405.7666568566939,476.2782907144648,5.819362840416915,-8.56835441381929,1.1322730369016885,5.361752921522358e-06,-9.594894880948996e-08,0.4265557178074474,3.537354322931274e-05,1.823652383938883e-05,3.8226949403399975e-05,-1.8964304894306227e-05,-9.075605786269972e-06,2.438116096898462e-07
0.0,401.8030379959304,478.0693897183432,5.664835789315026,-8.638182835023127,1.0,405.7666735083431,476.27828314640624,5.819363489604019,-8.568354118768275,1.1322730369276943,5.3618535777163365e-06,-9.593191644579397e-08,0.42655571782966706,3.537384505566684e-05,1.8236644498225255e-05,3.822691912039129e-05,-1.8964323102586383e-05,-9.075618247982925e-06,2.4382911212542106e-07
0.0,401.8030379959304,478.0693897183432,5.664835789315026,-8.638182835023127,1.0,405.7666901601288,476.2782755782858,5.819364138796446,-8.568353823714844,1.1322730369536904,5.361954194697219e-06,-9.591488972054176e-08,0.4265557178519718,3.537414548037539e-05,1.8236765498150517e-05,3.822688874964706e-05,-1.8964341390044807e-05,-9.075630442337917e-06,2.438379691482177e-07
0.0,401.8030379959304,478.0693897183432,5.664835789315026,-8.638182835023127,1.0,405.7667068120506,476.27826801010326,5.819364787994176,-8.568353528658994,1.1322730369796745,5.362054769171912e-06,-9.589787052266788e-08,0.4265557178742891,3.53744458625592e-05,1.823688660630317e-05,3.8226858486724305e-05,-1.8964359908545756e-05,-9.075642805157703e-06,2.438454143846222e-07
