Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,495.5992238235257,473.77847777246996,9.321607166609187,-8.470895819589472,1.0,447.01796836546845,370.926374404724,7.427601105866218,-4.461067228254346,1.13227309154078,5.577352268584266e-06,-1.5253938603609733e-08,1.6977312508324964,-6.845090725431693e-06,4.3927617595384516e-05,3.676481801711162e-05,1.220147922997385e-05,-1.0566093460615178e-05,3.1213880214888375e-06
0.0,447.2365900961778,374.6950031253965,7.436124370221357,-4.607992324576862,1.0,447.01796581042424,370.92635438369564,7.427601006254355,-4.461066447707431,1.132273091542953,5.5773712318884856e-06,-1.5278107521005285e-08,1.697731250994781,-6.845087077096047e-06,4.3927904458198076e-05,3.676474824044163e-05,1.22016978798474e-05,-1.0565856256967268e-05,3.121591935692521e-06
0.0,447.2365900961778,374.6950031253965,7.436124370221357,-4.607992324576862,1.0,447.017963255366,370.9263343625151,7.42760090664195,-4.461065667154584,1.1322730915451367,5.577390245778532e-06,-1.5302253742659117e-08,1.6977312511587883,-6.845112706953389e-06,4.3928284086875243e-05,3.676467701987349e-05,1.2201919393618236e-05,-1.0565623348790443e-05,3.1216490672786744e-06
0.0,447.2365900961778,374.6950031253965,7.436124370221357,-4.607992324576862,1.0,447.0179607002874,370.9263143411665,7.4276008070287505,-4.461064886595186,1.1322730915473207,5.577409267402252e-06,-1.5326390083602896e-08,1.69773125132309,-6.845143298957469e-06,4.392866966785682e-05,3.676460564250627e-05,1.2202140799994735e-05,-1.0565391714430282e-05,3.121674975373111e-06
0.0,447.2365900961778,374.6950031253965,7.436124370221357,-4.607992324576862,1.0,447.01795814518744,370.9262943196494,7.427600707414714,-4.461064106029215,1.1322730915495036,5.5774282853434144e-06,-1.535051616291319e-08,1.6977312514873903,-6.845174829618871e-06,4.392905502858014e-05,3.6764534122620165e-05,1.2202362235965469e-05,-1.0565159960538225e-05,3.1216943838825043e-06
0.0,447.2365900961778,374.6950031253965,7.436124370221357,-4.607992324576862,1.0,447.0179555900657,370.9262742979637,7.42760060779983,-4.4610633254566725,1.132273091551685,5.577447295485843e-06,-1.537463182686666e-08,1.6977312516516183,-6.845206499088323e-06,4.392944018612555e-05,3.676446256166826e-05,1.2202583859515061e-05,-1.0564928513992318e-05,3.1217123710441632e-06
0.0,447.2365900961778,374.6950031253965,7.436124370221357,-4.607992324576862,1.0,447.0179530349222,370.92625427610943,7.4276005081840974,-4.461062544877562,1.1322730915538648,5.5774662978159015e-06,-1.5398737952846705e-08,1.6977312518157668,-6.845237992682519e-06,4.3929825200216175e-05,3.676439113489275e-05,1.2202805335590569e-05,-1.05646970127803e-05,3.121730277853436e-06
0.0,447.2365900961778,374.6950031253965,7.436124370221357,-4.607992324576862,1.0,447.01795047975685,370.9262342540869,7.4276004085675185,-4.461061764291888,1.1322730915560433,5.577485292792147e-06,-1.5422833165792325e-08,1.697731251979824,-6.845269639538097e-06,4.3930210004916575e-05,3.6764319746489325e-05,1.220302691619053e-05,-1.0564465513438253e-05,3.121747777673594e-06
0.0,447.2365900961778,374.6950031253965,7.436124370221357,-4.607992324576862,1.0,447.01794792456985,370.92621423189604,7.42760030895009,-4.461060983699651,1.1322730915582198,5.577504278612818e-06,-1.5446918771715244e-08,1.6977312521437995,-6.845301364914446e-06,4.393059493824483e-05,3.676424823861219e-05,1.2203248384531416e-05,-1.0564234331507495e-05,3.121765952130041e-06
0.0,447.2365900961778,374.6950031253965,7.436124370221357,-4.607992324576862,1.0,447.01794536936103,370.9261942095367,7.427600209331812,-4.461060203100844,1.1322730915603954,5.577523256947209e-06,-1.5470993856118035e-08,1.6977312523076837,-6.845333034095809e-06,4.393097999103501e-05,3.676417677031028e-05,1.220346998985617e-05,-1.0564002687048908e-05,3.121783316145351e-06
