Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,105.52644576410326,359.5834977981864,-5.88590854720845,-4.018849816693426,1.0,219.7638212288956,397.7404635987447,-1.4322096986785342,-5.506450822563147,1.1322730561088528,5.541278465129903e-06,-1.1281401819646935e-07,1.3622407401293664,1.1330059674834854e-05,5.907604558905658e-05,3.5434876878710756e-05,-1.1331607686920341e-05,-9.198456815164308e-06,1.5324598077596381e-06
0.0,218.7416692771685,401.8435191392815,-1.4720596773033723,-5.666414001531443,1.0,219.76382701151252,397.7404362563385,-1.43220947323538,-5.506449756582398,1.1322730560728782,5.541371889342856e-06,-1.1274165030942381e-07,1.3622407395458869,1.1253566160383866e-05,5.8720262772784814e-05,3.544067465272726e-05,-1.1329077854220276e-05,-9.206432343441582e-06,1.5640076732600787e-06
0.0,218.7416692771685,401.8435191392815,-1.4720596773033723,-5.666414001531443,1.0,219.7638327794119,397.74040898266423,-1.4322092483660067,-5.506448693281256,1.132273056079806,5.541408625261802e-06,-1.1270099269895999e-07,1.362240739239977,1.1245684264741363e-05,5.868287562575099e-05,3.544117676447528e-05,-1.132905609811715e-05,-9.20689405942296e-06,1.5692313029676693e-06
0.0,218.7416692771685,401.8435191392815,-1.4720596773033723,-5.666414001531443,1.0,219.76383854584188,397.74038171601507,-1.4322090235539233,-5.506447630253997,1.1322730560913072,5.541439451440793e-06,-1.126634194198234e-07,1.3622407389809132,1.1245043706081516e-05,5.8679535816471696e-05,3.544111304785034e-05,-1.1329275687286365e-05,-9.206563203479862e-06,1.5701523108835507e-06
0.0,218.7416692771685,401.8435191392815,-1.4720596773033723,-5.666414001531443,1.0,219.76384431218943,397.7403544498077,-1.4322087987450525,-5.506446567243963,1.1322730561032908,5.541469702866248e-06,-1.1262613016143806e-07,1.362240738730209,1.1245146793130069e-05,5.867980897586722e-05,3.544098894050814e-05,-1.1329517159985263e-05,-9.206153793561317e-06,1.570333260150574e-06
0.0,218.7416692771685,401.8435191392815,-1.4720596773033723,-5.666414001531443,1.0,219.7638500785947,397.74032718334666,-1.4322085739339316,-5.506445504224042,1.1322730561153214,5.541499901849219e-06,-1.1258887271292147e-07,1.3622407384811255,1.1245321864310952e-05,5.868045992789857e-05,3.5440858465458475e-05,-1.1329760134914385e-05,-9.20573724892412e-06,1.5703811108445932e-06
0.0,218.7416692771685,401.8435191392815,-1.4720596773033723,-5.666414001531443,1.0,219.76385584507068,397.74029991655993,-1.432208349120052,-5.506444441191421,1.1322730561273524,5.541530090151101e-06,-1.1255162816414323e-07,1.3622407382324349,1.1245503008270722e-05,5.868114948720813e-05,3.544072737548073e-05,-1.1330003165716387e-05,-9.205320421908803e-06,1.5704045412137486e-06
0.0,218.7416692771685,401.8435191392815,-1.4720596773033723,-5.666414001531443,1.0,219.76386161161847,397.7402726494402,-1.432208124303374,-5.506443378145819,1.1322730561393797,5.5415602684880975e-06,-1.1251439714946323e-07,1.3622407379839072,1.1245684465765778e-05,5.8681842541849476e-05,3.544059611506076e-05,-1.1330246589643685e-05,-9.204903712819954e-06,1.5704230159511195e-06
0.0,218.7416692771685,401.8435191392815,-1.4720596773033723,-5.666414001531443,1.0,219.76386737823805,397.7402453819869,-1.4322078994838974,-5.506442315087208,1.1322730561514014,5.541590436784124e-06,-1.1247717911593882e-07,1.362240737735499,1.124586588031156e-05,5.868253598044782e-05,3.544046490342781e-05,-1.1330489810899315e-05,-9.204487054856224e-06,1.5704406919986882e-06
0.0,218.7416692771685,401.8435191392815,-1.4720596773033723,-5.666414001531443,1.0,219.76387314492936,397.7402181141999,-1.4322076746616235,-5.506441252015589,1.1322730561634191,5.541620594504681e-06,-1.1243997492375398e-07,1.362240737487201,1.1246047235104829e-05,5.8683229307362656e-05,3.544033364731668e-05,-1.1330732865621758e-05,-9.20407029900335e-06,1.5704580957291592e-06
