Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,103.16219065339857,216.36442680232886,-5.978082235734949,1.5647396958156388,1.1322731007589135,5.547485421404114e-06,1.1374865022345147e-08,-2.6399445704942615,-3.604580888529133e-05,-2.1992431680770342e-05,3.788691102121815e-05,1.896347437271628e-05,8.154030095166156e-06,-1.3974327167614472e-07
0.02,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,103.15293278996525,216.3694565071955,-5.978443166083226,1.56454360595729,1.132268652424881,9.833701888759174e-06,7.317628017549837e-07,-2.639954589780695,-0.056947967250242766,-0.030784746997835535,-0.000522136741571717,-0.0034379529041950766,-0.0019456715463779324,2.1987997399822677e-05
0.04,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,103.11410484082077,216.39079581520647,-5.979956926283791,1.5637116641245052,1.1322727409921791,5.628837131376674e-06,8.026443534581434e-08,-2.6399462880416116,-0.08419540251227514,-0.04620018633641886,8.310300697320337e-05,2.737724046560727e-05,2.6633122609178975e-05,0.00018471720211828314
0.06,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,103.0698035045645,216.41509504449817,-5.981684073896121,1.562764325750558,1.1322730591144365,5.557459854102671e-06,1.7015601963175518e-08,-2.639944752922483,-0.08731188407504972,-0.047888395410990915,4.264986679506394e-05,1.93587049376006e-05,9.13439159720829e-06,2.68818673179384e-05
0.08,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,103.02489090357368,216.43972712920626,-5.983435052492254,1.56180401055726,1.1322730957661697,5.5503765172032495e-06,1.0967208045651936e-08,-2.6399445163856217,-0.08765758800621268,-0.048077402838569816,3.813227058499717e-05,1.8964799324016356e-05,7.848684338476058e-06,4.225760131216193e-06
0.1,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,102.97991033112572,216.46439643992926,-5.98518868104773,1.5608422440573384,1.1322730999966422,5.55082755222873e-06,1.066036697842869e-08,-2.6399444777390575,-0.0876965129763867,-0.048098788291662566,3.7509965886272314e-05,1.8924677066444753e-05,7.595448585243746e-06,5.347498346861313e-07
0.12,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,102.92576502718599,216.49404072269712,-5.98729960907657,1.5596865215322755,1.1322677888635129,1.0327276656371187e-05,1.0381425239463588e-06,-2.6399548241249655,-0.1441612666814712,-0.07853292203841417,-0.0007829255846392891,-0.003923088574474969,-0.002296961506273829,-8.44908153305257e-05
0.14,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,102.84206323465402,216.53999272776198,-5.990562836855593,1.5578950203601571,1.1322726663097982,5.67210664103878e-06,1.251803169240585e-07,-2.639946308474146,-0.17183749720703745,-0.09427565650360446,9.544959914783729e-05,3.44918441454737e-05,4.6961385571283987e-05,0.00020141845693797756
0.16,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,102.75277651018409,216.58896510193944,-5.99404380077255,1.5559857660062584,1.132273050035134,5.567468060008442e-06,2.1781309698484346e-08,-2.639944643743433,-0.17502229558596583,-0.09599303983974133,4.272439529775388e-05,1.9361025123206775e-05,8.5614002597979e-06,2.8993321359809337e-05
0.18,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,102.6628670451466,216.63827556063396,-5.997549043074207,1.5540633309694365,1.1322730943299084,5.558942678679789e-06,1.187051027746471e-08,-2.6399443890291194,-0.17537296668269114,-0.09618434658370902,3.7079235990419916e-05,1.8975504772443838e-05,6.430896626004451e-06,4.375627327043454e-06
0.2,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,102.57288858428285,216.6876237237288,-6.001056975271624,1.5521394259754864,1.1322730991676138,5.560194046282665e-06,1.1406576822822987e-08,-2.6399443496824895,-0.17541311065376347,-0.09620631680374442,3.606663209316052e-05,1.8956076408685985e-05,5.744248221438131e-06,3.3147960697770054e-07
0.22,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,102.47404252944646,216.7417776166862,-6.004910622633666,1.5500281630921553,1.132265350363344,1.124254418024838e-05,2.092260038615527e-06,-2.6399554785560317,-0.2300292374426281,-0.12563209635035355,-0.0018181215818360865,-0.003795665740490087,-0.0024373468315843955,-0.0001493890090227587
0.24,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,102.34581889348455,216.81214868793978,-6.009909594795924,1.5472846515423095,1.1322724272533866,5.847082087829343e-06,3.2677560422368293e-07,-2.6399465933687827,-0.2592053386313301,-0.14220375146626255,0.00010175463195318056,7.63667083173714e-06,-2.853963002331892e-05,0.0002302478564758552
0.26,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,102.2116101803583,216.8857622417282,-6.015141903299871,1.5444147274180038,1.132273017409458,5.5903790123506974e-06,4.358643441610602e-08,-2.6399445237386443,-0.2626692578899114,-0.1440637252533925,4.246655544138752e-05,1.961882901577073e-05,6.798823487152454e-06,3.5229509839939754e-05
0.28,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,102.07673117252818,216.95973621910747,-6.020400344150948,1.5415307516917163,1.1322730745784555,5.573461606202303e-06,2.2404388663786923e-08,-2.639944211716463,-0.26303997137317797,-0.14426445393182066,3.319348228435001e-05,1.9233697076009854e-05,1.3964959927046623e-06,5.237891139437213e-06
0.3,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,101.94177945447304,217.0337495965433,-6.025661619708654,1.538645239900846,1.1322730664921088,5.575302877267533e-06,2.7012206312850914e-08,-2.6399441554138305,-0.2630832085380415,-0.14428776674758384,3.049963790626383e-05,1.9228513787455214e-05,-1.2920092610161293e-06,7.114040541494196e-07
0.32,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,101.80681610983632,217.1077692637522,-6.030923348544393,1.5357594828946501,1.1322730413134123,5.580957474989523e-06,3.974374958201987e-08,-2.6399441340390606,-0.26310408423655346,-0.1442990409965209,2.8414348174938997e-05,1.920850202573944e-05,-4.0019104462443755e-06,3.9717109824147084e-07
0.34,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,101.67184333297531,217.18179410288013,-6.036185445108175,1.5328735242541853,1.1322730086742552,5.587154147445484e-06,5.6382774933500417e-08,-2.639944103172228,-0.2631150787953423,-0.14430499119108534,2.5723674064039314e-05,1.920738639909887e-05,-7.484426960052007e-06,5.990998730953793e-07
0.36,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,101.53686712915543,217.25582096757805,-6.041447675276592,1.529987486644131,1.1322729665008482,5.590876220713884e-06,7.932484488597363e-08,-2.6399440518284107,-0.2631194198872632,-0.144308301769492,2.2958819360644128e-05,1.9688720029782527e-05,-1.0685872737225494e-05,3.4539951189308856e-06
0.38,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,101.40188933663669,217.32984935061677,-6.0467099673825855,1.5271013898395023,1.1322729189833916,5.57830190107888e-06,1.051439605332329e-07,-2.639943927652528,-0.2631214809777498,-0.1443103354457812,2.0143082125697302e-05,2.0117645970730422e-05,-1.4137933500276343e-05,5.019243989047101e-06
0.4,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,101.26691102938624,217.40387845665515,-6.051972279556092,1.524215264847753,1.1322728708598842,5.556711346794134e-06,1.3841752625509235e-07,-2.639943802537738,-0.263120583098807,-0.1443108199369931,1.743299407155904e-05,2.083152368978862e-05,-1.7073295009304543e-05,2.9813984428873365e-06
0.42,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,101.13193247914377,217.47790531707065,-6.057234601202972,1.5213292274046526,1.1322728359341159,5.493812328047199e-06,1.3521900316702682e-07,-2.6399440751072567,-0.26311721838404367,-0.14430428256520106,1.5291337301920152e-05,2.0380264609665445e-05,-1.8853908004954985e-05,-1.840805289428265e-05
0.44,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,100.9969546237031,217.55192699574604,-6.062496895762062,1.5184433919787128,1.132272809320085,5.504464636859073e-06,1.6705029484791626e-07,-2.6399450821769186,-0.2631162269236078,-0.1442894862042141,1.3606263523941854e-05,1.9277294576717642e-05,-2.1446895466494843e-05,-7.412379351065656e-05
0.46,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,100.86198144441452,217.62594503226077,-6.067759008015028,1.515557698547339,1.1322727942481037,5.536288242014612e-06,2.2908477839489643e-07,-2.6399458107872804,-0.2630944853100265,-0.14429969646259636,1.1656505984086003e-05,2.9189748024124312e-05,-1.4131099485224755e-05,2.464673295915983e-05
0.48,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,100.72701256374542,217.69996851860816,-6.073020952680491,1.5126717926468567,1.1322727693021681,5.4346355363218935e-06,2.8119350286772166e-07,-2.6399444516682924,-0.2631102953957348,-0.14429518726653165,1.1049222937496684e-05,2.469984277194911e-05,-1.6705647600641678e-05,4.695985928595122e-05
0.5,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,100.59203350672684,217.77399726733964,-6.078283294084724,1.5097856815852,1.132272761760541,5.544442737949747e-06,3.9122553221006865e-07,-2.6399441203214113,-0.2631252347563623,-0.14432063611060203,1.1340211862385728e-05,2.5125571453589107e-05,-9.272088644935856e-06,-4.0918525500351543e-05
0.52,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,100.45704535251335,217.84803389962045,-6.083545990155425,1.5068992631726923,1.1322727479200716,5.558082521558416e-06,3.6426064115084064e-07,-2.6399446402398836,-0.26313852239397023,-0.14432360380181866,9.77125438006784e-06,2.773224984809577e-05,7.924486553887353e-06,-2.1735950043026756e-05
0.54,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,100.32205805135753,217.92206823734296,-6.088808652968518,1.504012934216649,1.1322727198826759,5.5192054665977365e-06,2.4209967197468404e-07,-2.639944707632624,-0.26311715881213604,-0.14430945597546196,1.0630228515267843e-05,2.2434978859884142e-05,8.889228996585023e-06,1.0612645727489494e-05
0.56,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,100.18708991981875,217.9960896276927,-6.094070568428119,1.5011271100314747,1.1322727078415928,5.509554207262412e-06,1.728837025275813e-07,-2.639944841323015,-0.2630672494348633,-0.14427361189978194,1.2963004568504391e-05,1.3205855387992463e-05,1.3094024786435036e-05,-9.864272064108081e-06
0.58,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,100.05215181301757,218.07009306299275,-6.099331313332648,1.4982419858482352,1.1322727456723864,5.768203596049991e-06,-2.1177515154827846e-08,-2.6399451210643545,-0.2630086651614314,-0.14424156494074417,1.632975878763474e-05,-9.326530117416903e-06,2.0059387452992283e-05,-5.305593721311117e-06
0.6,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,99.91723151185342,218.14408756694218,-6.104591364060296,1.4953572098658015,1.1322727960955479,6.109608234767304e-06,-2.8111769771516154e-07,-2.639945346846584,-0.26299918689719204,-0.14423866194097865,1.605775581248518e-05,-1.1994314445314409e-05,2.2930922521103374e-05,-5.775910963253126e-06
0.62,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,99.78230920383832,218.2180837915123,-6.109851493027746,1.4924723668026387,1.1322728183837307,6.314892045898615e-06,-4.2779296298920604e-07,-2.6399455219384507,-0.26300326632492926,-0.14423915346771893,1.6725870476630603e-05,-1.3696439736858325e-05,2.4866051551206323e-05,5.9459473043561475e-06
0.64,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,99.64738993588772,218.29207598098066,-6.115111503474163,1.4895876810533863,1.13227283750379,6.490354049330035e-06,-5.452116412355635e-07,-2.639945279949068,-0.26298611746323386,-0.14423024355457367,1.8041657764601523e-05,-1.9048467267103433e-05,2.8164192812819598e-05,1.0056649983697499e-05
0.66,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,99.51248546467913,218.36606418164374,-6.120370937049547,1.486703150813109,1.1322728751595685,6.475176689622467e-06,-5.275572805164312e-07,-2.6399455045057016,-0.26295078674474354,-0.14421493458390622,2.2006328520148404e-05,-8.634698771600511e-06,2.398230780907078e-05,-3.890932726780176e-06
0.68,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,99.37759165081492,218.44004527833124,-6.125629955133921,1.4838188975309474,1.1322729299231036,6.371967843197914e-06,-3.90940465667307e-07,-2.63994544852638,-0.2629483806987931,-0.14421021056392858,2.3986893382211488e-05,-5.773716972871334e-06,2.312090793238818e-05,1.5550263892942287e-05
0.7,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,99.24269013317917,218.5140302672913,-6.130889273560267,1.480934492503263,1.1322729613388214,6.273767542384299e-06,-3.204943611887874e-07,-2.639945207989347,-0.2629696373943688,-0.14422354932350162,2.523248008641851e-05,-8.016228091347688e-06,2.550851532626918e-05,1.2320032702344443e-05
0.72,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,99.10778168012926,218.5880197960277,-6.136148862373128,1.4780499104862481,1.132272987666943,6.175498521138969e-06,-2.9008222434015015e-07,-2.639945035731483,-0.26297422009089166,-0.1442271162387234,2.787010130895093e-05,-3.4030214770850626e-06,2.348149440622831e-05,9.204940732907236e-06
0.74,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,98.97287297494029,218.66200978516494,-6.141408461015973,1.4751653105198865,1.1322730174270328,6.058396760048192e-06,-2.4036179044117875e-07,-2.6399448894408004,-0.2629730514856039,-0.1442271500825041,3.0019755566842763e-05,1.3046003722449258e-06,2.0920821110575346e-05,7.350911465995195e-06
0.76,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,98.83796452799677,218.73599982854012,-6.146668049590769,1.4722807084389822,1.132273044555856,5.944080391316302e-06,-1.850777446073636e-07,-2.6399447683932564,-0.26297309709620187,-0.14422799734186892,3.167877119422575e-05,4.984610892659198e-06,1.8749156418012185e-05,4.266943457452853e-06
0.78,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,98.70305575527794,218.80999038639303,-6.151927650866357,1.4693960863004663,1.1322730664118072,5.84464002482119e-06,-1.3387238031587198e-07,-2.6399447123292665,-0.2629744353679964,-0.14422911588731485,3.2942000041736516e-05,7.267962945439304e-06,1.6885519012211323e-05,1.9061516801378134e-06
0.8,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,98.56814609815356,218.88398139226365,-6.157187286621694,1.4665114466953753,1.1322730819298734,5.7718160038577615e-06,-9.44592091581567e-08,-2.6399446801351583,-0.2629766758307436,-0.14423034120923797,3.3920911495538424e-05,8.774096735067694e-06,1.5436262493218374e-05,8.217232499933407e-07
0.82,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,98.43323524703415,218.95797294785305,-6.1624469689265435,1.4636267856587508,1.132273091710186,5.724821043609974e-06,-6.775130612822261e-08,-2.639944663186932,-0.2629794129442651,-0.14423176595909373,3.471801588849765e-05,9.899911795614744e-06,1.4319423957370793e-05,7.440203705695043e-08
0.84,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,98.29832302572444,219.03196514309488,-6.1677067046501195,1.4607420996844107,1.1322730971573416,5.698264148123983e-06,-5.158410111036195e-08,-2.639944656712727,-0.2629824231197036,-0.14423333275882494,3.540041606336045e-05,1.0896134719614577e-05,1.3461586939705856e-05,-4.0401364717431295e-07
0.86,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,98.16340934642808,219.10595804134184,-6.172966497215279,1.457857386302463,1.132273099787627,5.685552831056857e-06,-4.274380610277974e-08,-2.6399446566425455,-0.26298554385716133,-0.14423498174939522,3.600010179234207e-05,1.1854526286114432e-05,1.279920999154766e-05,-6.779021317344153e-07
0.88,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,98.02849418777011,219.1799516763958,-6.1782263474553565,1.4549726441950952,1.1322731008066136,5.681109939664651e-06,-3.835765402979634e-08,-2.639944659963325,-0.2629886558136641,-0.1442366537536541,3.6528847197726625e-05,1.2772816130740345e-05,1.2284416858659561e-05,-8.134706352955745e-07
0.9,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,97.89357757591432,219.25394605442278,-6.183486254350319,1.4520878731219184,1.1322731010049387,5.681099841364779e-06,-3.640888901433088e-08,-2.6399446647378646,-0.26299167920458716,-0.14423830025771223,3.699174736223821e-05,1.362161524065963e-05,1.1882215342561571e-05,-8.646488283903124e-07
0.92,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,97.75865956675001,219.32794116066853,-6.188746215721247,1.449203073658147,1.1322731008330051,5.683236257312123e-06,-3.568652520039663e-08,-2.639944669862376,-0.2629945688141486,-0.14423988898587753,3.739379596585407e-05,1.4379122293075986e-05,1.156673961272041e-05,-8.683834533349245e-07
0.94,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,97.62374023113179,219.40193696753028,-6.194006228805778,1.4463182468799127,1.1322731005203075,5.686294170215874e-06,-3.553996460012797e-08,-2.639944674776145,-0.2629973054551052,-0.14424140301078583,3.7741314850015305e-05,1.5038946661773677e-05,1.1318546820633496e-05,-8.470607174179193e-07
0.96,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,97.4888196445141,219.47593344129223,-6.1992662906622185,1.443433394101667,1.1322731001729833,5.6896689404092435e-06,-3.564705320697912e-08,-2.6399446792318675,-0.26299988671457825,-0.14424283658385373,3.804132081838512e-05,1.5606130435483204e-05,1.1122865925059541e-05,-8.130973545721286e-07
0.98,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,97.35389788074167,219.54993054664638,-6.20452639841163,1.4405485166999472,1.1322730998354236,5.6930807111612715e-06,-3.585753186691021e-08,-2.6399446831469313,-0.26300231945775765,-0.14424419073938693,3.8300654128835295e-05,1.6091282882938932e-05,1.096840119249417e-05,-7.729599795249148e-07
1.0,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,97.21897500890472,219.62392824926738,-6.20978654936044,1.4376636160129674,1.13227309952367,5.696406293688904e-06,-3.6104297596635386e-08,-2.63994468651835,-0.2630046148272846,-0.14424547001234092,3.852544971313468e-05,1.650642587014763e-05,1.0846461566741195e-05,-7.29874878259956e-07
1.02,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,97.08405109209599,219.69792651706413,-6.215046741048889,1.4347786932918474,1.132273099241707,5.699593437966684e-06,-3.635835186143483e-08,-2.6399446893781233,-0.26300678534887,-0.14424668040406124,3.872095368517001e-05,1.6862850354187193e-05,1.0750311534219688e-05,-6.854125464065736e-07
1.04,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,96.94912618720132,219.77192532065547,-6.220306971259208,1.431893749682048,1.1322730989888112,5.702620432341583e-06,-3.6607546694387505e-08,-2.639944691771293,-0.2630088434513419,-0.1442478282739923,3.889154214733068e-05,1.717031036033957e-05,1.0674689214376967e-05,-6.403377683890394e-07
1.06,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,96.81420034518013,219.84592463344293,-6.225567238004674,1.4290087862205483,1.1322730987626612,5.705478173572467e-06,-3.6847043131686614e-08,-2.639944693745766,-0.26301080080552486,-0.14424891979887505,3.904082724792004e-05,1.743690488234984e-05,1.0615449819646418e-05,-5.950342102512144e-07
1.08,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,96.67927361154005,219.91992443149377,-6.230827539511109,1.426123803840399,1.1322730985605776,5.708162587977046e-06,-3.7075140646319455e-08,-2.6399446953479084,-0.26301266809101487,-0.1442499607433534,3.9171782255773505e-05,1.7669241628064704e-05,1.0569304846781824e-05,-5.497120183473362e-07
1.1,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,96.54434602685865,219.9939246933482,-6.236087874196544,1.4232388033782377,1.1322730983799805,5.710671555431661e-06,-3.729148297311324e-08,-2.639944696620838,-0.26301445497038006,-0.1442509563859995,3.9286857789115864e-05,1.787268315049679e-05,1.0533623878099495e-05,-5.045021178675628e-07
1.12,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,96.40941762728482,220.0679253998067,-6.241348240651663,1.4203537855825852,1.1322730982185387,5.713003716050192e-06,-3.7496282732017226e-08,-2.639944697603963,-0.26301617014761636,-0.14425191152017447,3.938808061485421e-05,1.805158346109149e-05,1.0506290157838937e-05,-4.59502241761252e-07
1.14,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,96.27448844499534,220.14192653372226,-6.246608637622014,1.4174687511219388,1.1322730980741962,5.71515802991927e-06,-3.768998136463186e-08,-2.6399446983330224,-0.26301782146620073,-0.1442528304867848,3.947713278512592e-05,1.820949055764073e-05,1.0485587364178158e-05,-4.147934898494269e-07
1.16,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,96.13955850859797,220.21592807980934,-6.251869063992282,1.4145837005922273,1.1322730979451596,5.71713362448645e-06,-3.7873098573872375e-08,-2.639944698840332,-0.2630194160057136,-0.14425371721760508,3.9555415596869544e-05,1.8349312611815293e-05,1.0470114381842657e-05,-3.7045076096991783e-07
1.18,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,96.00462784348439,220.28993002447186,-6.257129518772539,1.411698634523514,1.1322730978298738,5.7189297546111145e-06,-3.8046163183343634e-08,-2.639944699155099,-0.26302096018074633,-0.14425457528243082,3.9624099896054453e-05,1.8473445560416803e-05,1.0458718831590472e-05,-3.265432740738109e-07
1.2,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,95.86969647213479,220.3639323556515,-6.262390001086363,1.4088135533859059,1.132273097726993,5.720545798282745e-06,-3.820968788728946e-08,-2.6399446993037166,-0.2630224598289071,-0.14425540793274552,3.9684165292122385e-05,1.8583876380603546e-05,1.0450444882779313e-05,-2.831374790597842e-07
1.22,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,95.73476441438096,220.43793506269532,-6.267650510160586,1.405928457594724,1.1322730976353559,5.721981262957527e-06,-3.8364153753384996e-08,-2.6399446993100475,-0.2630239202889662,-0.14425621814357056,3.9736432544594855e-05,1.8682260888695553e-05,1.044449276564691e-05,-2.4029606451988105e-07
1.24,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,95.59983168763183,220.5119381362404,-6.272911045316498,1.4030433475149942,1.1322730975539648,5.723235799052793e-06,-3.8510010823100285e-08,-2.6399446991956563,-0.2630253464712215,-0.1442570086501056,3.9781588399182375e-05,1.8769987353854278e-05,1.0440186682644217e-05,-1.9807797331141112e-07
1.26,106.23294473234354,214.58393590769242,-5.8583647277838775,1.6341545455090678,1.0,95.46489830706653,220.58594156811466,-6.278171605962318,1.400158223465315,1.132273097481964,5.724309206257954e-06,-3.8647678269443615e-08,-2.6399446989800106,-0.26302674292145783,-0.14425778198197647,3.9820205282343975e-05,1.884822598398874e-05,1.0436947452690174e-05,-1.5653855331273549e-07
