Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,80.01281610481013,335.3878991534824,-6.8805919647247515,-3.075551623917443,1.0,194.50000616024647,97.4968027822002,-2.4171537559358107,6.198955057224164,1.1390209882996842,0.13627240844277064,0.1503397607200057,-1.1865558702946386,-0.04592211999948635,-0.04298854887910744,-0.014014426632018833,0.0863468629083155,-0.04017524256147377,-0.16852983183712567
21.02,80.01281610481013,335.3878991534824,-6.8805919647247515,-3.075551623917443,1.0,194.47983336905955,97.51596964901803,-2.4179402195298407,6.198207810954463,1.1390836488837386,0.1378989557205003,0.15211335900093567,-1.189444846098572,-0.045046851879912114,-0.03682596806017703,-0.015528394139967101,0.07440114552627536,-0.034608794982395386,-0.16049078472897668
0.0,193.3938665215229,92.47526704608072,-2.4602781083226937,6.394726430952019,1.0,194.46046636713484,97.53194355606603,-2.4186952683378222,6.197585046547133,1.1391426957352253,0.1393773861452833,0.1537193143074289,-1.1921446133311044,-0.04357930690870043,-0.03078801510617633,-0.016567338122847414,0.06270981991674048,-0.029465631329495805,-0.150698541216234
0.0,193.3938665215229,92.47526704608072,-2.4602781083226937,6.394726430952019,1.0,194.4420666256906,97.54479572640805,-2.419412607185553,6.19708398727454,1.1391971698252394,0.1407014481497372,0.15515231244158864,-1.1946391124609563,-0.04173047768621638,-0.024767780284329653,-0.0172587879860786,0.05121202873888255,-0.024684593195019564,-0.1397076783291259
0.0,193.3938665215229,92.47526704608072,-2.4602781083226937,6.394726430952019,1.0,194.4245949097277,97.55424650519153,-2.420093765702625,6.19671553585998,1.139251177527395,0.14199677298339777,0.15655335168529783,-1.196831587882543,-0.04122039482166731,-0.018655428117611547,-0.016717524731651622,0.04143318717091143,-0.020406469266458886,-0.11987838150287056
0.0,193.3938665215229,92.47526704608072,-2.4602781083226937,6.394726430952019,1.0,194.40835353842095,97.56079400737814,-2.420726957566435,6.196460272616837,1.1392940941374574,0.14300009256246726,0.15763019059446493,-1.1988877100341724,-0.03760049044128628,-0.012191002077422323,-0.01813945029822699,0.02964311676372474,-0.01605613679837325,-0.11537104941174291
0.0,193.3938665215229,92.47526704608072,-2.4602781083226937,6.394726430952019,1.0,194.39319033261557,97.5640151411206,-2.421318115687502,6.196334692353973,1.1393311682046847,0.14386132653583855,0.15855481069633032,-1.2007055972599951,-0.03533880777912513,-0.005746414191671226,-0.018470255752193125,0.01758913666656721,-0.01141652505533531,-0.10261136076194613
0.0,193.3938665215229,92.47526704608072,-2.4602781083226937,6.394726430952019,1.0,194.37924021207914,97.5639513702858,-2.421861980035901,6.196337178546362,1.1393611370332193,0.14455061559855595,0.15929317005893515,-1.2022914712593291,-0.03289539953478626,0.0007892986670211752,-0.018719960351017674,0.004869304362477789,-0.006433893226606695,-0.08948568762086671
0.0,193.3938665215229,92.47526704608072,-2.4602781083226937,6.394726430952019,1.0,194.36592416156856,97.56126289758858,-2.42238112430532,6.196441992296742,1.1392613523456918,0.1450640371539906,0.15935452291282046,-1.2036413303672495,-0.032222596547814474,0.008743083224456417,-0.018111132652395136,0.006354402982713454,-0.005984136652202833,-0.06956668279014651
0.0,193.3938665215229,92.47526704608072,-2.4602781083226937,6.394726430952019,1.0,194.35487322016644,97.55517730466225,-2.4228119602274285,6.196679247381589,1.139301546249131,0.14563837683497818,0.1600384671008799,-1.2044805087837458,-0.02537048623272652,0.014611111903748718,-0.01641625557504843,0.05046997998076717,-0.02176524904285218,-0.03698283415425627
0.01,193.3938665215229,92.47526704608072,-2.4602781083226937,6.394726430952019,1.0,194.34361620535776,97.54656607626188,-2.4232508302004776,6.197014967787061,1.1393981067348888,0.14770758419395824,0.16228868374985855,-1.2042295575606141,-0.03099097313248781,0.01212650245671745,-0.013796443463977175,0.16225401065593342,-0.06650415177817519,-0.012172441339946376
0.03,193.3938665215229,92.47526704608072,-2.4602781083226937,6.394726430952019,1.0,194.32897934550905,97.54172981162478,-2.4238214680113424,6.1972035161159935,1.1395557704370334,0.15134062882972651,0.16618849004281763,-1.2035436557645036,-0.037267296335166115,0.00413691985641217,-0.010791740899808545,0.2669153771336376,-0.11053935821027179,-0.0025519473097645722
0.05,193.3938665215229,92.47526704608072,-2.4602781083226937,6.394726430952019,1.0,194.31094153283334,97.54186151552936,-2.424524696575699,6.197198381460844,1.1397742742885804,0.15653089310620888,0.1717191151546459,-1.2025068339210643,-0.04326953018258325,-0.005186322111174282,-0.007161800772107537,0.3729809930752288,-0.15612453404597137,0.006653172813878589
0.07,193.3938665215229,92.47526704608072,-2.4602781083226937,6.394726430952019,1.0,194.28944410622915,97.54765736330303,-2.425362802876057,6.196972422483313,1.1400497382821015,0.16329747168094055,0.1788896473228883,-1.2011248323137533,-0.04934442304100694,-0.015748959802705922,-0.003248882484876231,0.4805394281804911,-0.2028693235661226,0.014785780443775196
0.09,193.3938665215229,92.47526704608072,-2.4602781083226937,6.394726430952019,1.0,194.2656261523002,97.56250052073116,-2.4262913780779654,6.196393741881826,1.140316765651744,0.17165391486716952,0.18765142538847943,-1.1991222592637225,-0.04767206984686369,-0.04281521462960508,-0.013544286972637154,0.5778719468821233,-0.2534477058720806,0.06446654414671057
