Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.02,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,302.54564271162275,342.4785607536053,1.7951517626363636,-3.3519906726551776,1.1322652406821634,-1.4264186314075295e-05,2.6975128798339366e-05,1.9930610750096645,0.0009127770947740621,-0.0021929157194903372,-0.0008352854238217887,-0.0015026985994356472,-0.0015185503225808804,-0.0002409916911992892
0.04,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,302.54607867302695,342.4795307894653,1.795168759182337,-3.3520284908173608,1.1322652402069073,-1.4259134764521804e-05,2.696975851296741e-05,1.993061091391171,0.000914186291184519,-0.0021948010111674347,-0.0008363773210130143,-0.001506936346394684,-0.0015207927420850384,-0.0002399058630820102
0.06,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,302.54651498276974,342.48050160359514,1.7951857693087623,-3.3520663393214494,1.132265239778769,-1.4254076403844336e-05,2.6964156269765616e-05,1.9930611076262041,0.0009155377949636891,-0.002196563387987544,-0.0008374484370458354,-0.0015111789021361691,-0.0015230286658982847,-0.00023882702877757757
0.08,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,302.54465123593604,342.4760364253655,1.795113108613491,-3.35189225829885,1.1322381664103571,6.279736289966582e-06,5.5282161504847314e-05,1.9930528725345282,-0.013318497274542257,0.031459466440691725,-0.008209815355491866,-0.003696199777895615,-0.002365746067141819,-0.003701354314062296
0.1,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,302.5320313726982,342.44824711456573,1.7946211061480777,-3.350808854369035,1.132251112402048,-1.0632356366023909e-05,5.233428069158443e-05,1.993064879818511,-0.03038409489518334,0.06695023704992834,-0.0038932908984337464,-0.0047224405075759635,-0.005780480981902377,-0.000977125268458548
0.12,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,302.51419981841184,342.40862980829775,1.7939259188464651,-3.3492643200116086,1.1322597508080696,-1.4178175778927064e-05,3.879825455154925e-05,1.9930650910880672,-0.03696089971901073,0.08204214061634776,-0.001838591769647829,-0.002816114402913125,-0.0036043080784590783,-0.0007147423375298133
0.14,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,302.49447590726356,342.36470264674335,1.7931569554488722,-3.3475517601069535,1.1322632399461863,-1.4044891473988508e-05,3.1557983260048085e-05,1.993063008629109,-0.039141032076362284,0.08694995764314867,-0.00108818809851336,-0.0016779860789221414,-0.002174159537671771,-0.0003781379585537239
0.16,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,302.47412437835044,342.31939286174037,1.7923635235224327,-3.345785296754011,1.1322644853712198,-1.406785474046865e-05,2.897890313401234e-05,1.9930624253472768,-0.039887518187483186,0.08860478815905685,-0.0008020285369832099,-0.0011905502681085198,-0.0016297491197455572,-0.00023389357185049563
0.18,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,302.4518498692144,342.2687277449145,1.7914951216067985,-3.343810048534677,1.1322371601722026,2.000931952675209e-05,4.443816949852655e-05,1.9930069562269794,-0.04959968076586997,0.12012038102976422,-0.007821359036912301,0.0009356311129646209,0.00017937531502280175,-0.015073832315263101
0.2,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,302.42134189579116,342.19641859506226,1.7903057269314284,-3.3409909783649985,1.1322411633854894,1.675269126084356e-05,7.163159419059142e-05,1.9927356359778838,-0.0632881558683982,0.15327235886162874,-0.004760403442600644,-0.003784599328904527,-0.0026590937948354687,-0.020267967565327418
0.22,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,302.3854874864166,342.1127107865453,1.788907894207276,-3.3377275160446502,1.1322470032796241,7.762010406672719e-06,7.357746588543585e-05,1.9924811497338077,-0.07211586609645759,0.16871636488518973,-0.003027696864333168,-0.004831954462212371,-0.004422989168892363,-0.013403547460897978
0.24,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,302.3463006463625,342.0235001158181,1.787380142158384,-3.334249517185891,1.132249999106231,-7.596031556624129e-07,7.651924235513483e-05,1.9923501306331128,-0.07790007705922712,0.17675947705662548,-0.002227433311173241,-0.005131181993080006,-0.005538830495208128,-0.005273148019437106
0.26,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,302.3052268021471,341.9314647847328,1.785778822695793,-3.330661395116287,1.1322509078436318,-5.522138049136332e-06,8.0227297959493e-05,1.9923139976854716,-0.08044334876733737,0.18057636826243548,-0.0019897610382314758,-0.004789783783649521,-0.004784053522933714,-0.001538389893990035
0.28,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,302.2631647790032,341.8343358873946,1.7841389777389154,-3.3268746934656774,1.1322462589451103,2.6964258053009155e-05,-1.7870397256701703e-05,1.9920915711704377,-0.08299601185304593,0.2064980472454353,-0.004883258014098619,0.014326824116079453,0.0013797328909111,-0.03199467506398534
0.3,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,302.21882901976596,341.7200503872582,1.7824104881000382,-3.322419118411626,1.1322651550657032,7.580802570764161e-05,-0.0001059579574792432,1.9911851251832549,-0.08837058978862154,0.23289046254465623,-0.0024702233702280064,0.009930441091763127,0.0081874675141854,-0.053809562477784185
0.32,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,302.1712650725921,341.5965537996798,1.7805561431809802,-3.3176044366346886,1.1322660412394883,9.326543818434959e-05,-0.00011963033726861593,1.9901148366619628,-0.09538153204683772,0.24527300371263588,-0.0020169559835448445,0.008636097660835533,0.007427217249187771,-0.04876819790414371
0.34,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,302.1201055633419,341.46890948736257,1.7785616204031918,-3.3126280501895757,1.1322657714841222,9.478676845591856e-05,-0.00012214486686824448,1.989273191390266,-0.10279374023444747,0.251663430496254,-0.0014664503944427213,0.007984716880467884,0.006774938161494694,-0.029759252784952808
0.36,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,302.0653630550872,341.33858205346314,1.776427409555054,-3.307547058614548,1.132266534422271,5.534160098390969e-05,-7.744098456472068e-05,1.988783386926547,-0.11054510080598114,0.2574391771639266,-0.0009073552259003649,0.004845806402112561,0.0037520306415311762,-0.010320313757936732
0.38,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,302.00663149880813,341.2050949866776,1.7741376802654238,-3.302342884470861,1.1322667701521785,-7.551173688810751e-06,-1.212301340222169e-06,1.988671494123065,-0.11754576753973194,0.2637145440773671,-0.0007391167200259375,0.0005720033872379439,-0.0032331803043926313,0.0007907952590764095
0.4,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,301.94566894020284,341.06804329767385,1.771760972327596,-3.2969997387007335,1.1322662825635383,-2.0714593372409698e-05,2.303860704111284e-05,1.9886707267277504,-0.12005898120703447,0.27022093738736813,-0.0006917911087497548,-0.0008682320815000812,-0.0013401512581024471,0.0003432006180841289
0.42,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,301.8837459397967,340.9291493103389,1.7693468202649774,-3.2915847684342654,1.132252926862558,-7.16723296624775e-05,3.617132122252776e-05,1.988678057772227,-0.12058938613903297,0.27080627134693797,-0.0021379802473965536,0.0003186939875577973,-0.00469891308051196,0.0016973083129701023
0.44,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,301.8218733824251,340.7897110796011,1.7669346347924004,-3.2861485801014063,1.1322521699769728,-7.27169259383787e-05,3.7450284838140733e-05,1.9886864085745022,-0.12035764247632462,0.27203912013698756,-0.0021694122605840273,-0.0009366869038918365,-0.004599247568526772,0.004012942633791838
0.46,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,301.75996300360697,340.6495033035512,1.7645209747994923,-3.2806823900019966,1.1322518546833116,-7.13935897515291e-05,3.7953058424827145e-05,1.9887323919913578,-0.1205187851380634,0.27375607896860804,-0.0021189282530275815,-0.0023291871257302616,-0.004124771895640065,0.005871884550925414
0.48,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,301.697774655352,340.50853198603517,1.762096477791502,-3.2751864322040993,1.1322520985142857,-6.771288290775707e-05,3.631925108600472e-05,1.9887873963769818,-0.12169600888885979,0.27513305316850384,-0.0020446136160588114,-0.0031613362261341707,-0.0034170767767761753,0.0037502007276558544
0.5,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,301.63490714078904,340.3668786101848,1.7596455025648745,-3.2696638834380054,1.1322521005124369,-6.680678101963925e-05,3.633588220947292e-05,1.9887921147050673,-0.12315693669361723,0.27662600011741384,-0.0020415916885306836,-0.0036884889772977555,-0.002779551436247651,0.0006507323321521223
0.52,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,301.5716602605868,340.22449459680644,1.7571797372548457,-3.2641128497780296,1.1322515653140306,-6.667486827659199e-05,3.613481139925819e-05,1.9887880259742126,-0.12378075957807942,0.27802439446772026,-0.002232608590104381,-0.004027533516061139,-0.002877991453983178,0.0004174659757656112
0.54,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,301.5081194999354,340.0814893045323,1.7547025146173636,-3.258537594718607,1.132250050505928,-7.105533243833737e-05,3.721317746235093e-05,1.9887837508076671,-0.12441118180595415,0.27925584903574363,-0.002584459689314825,-0.003989377408281962,-0.0033746336922959547,0.00012083406827260337
0.56,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,301.4443027958776,339.9379261077129,1.752214533952345,-3.2529405889946537,1.1322481065769465,-7.728405493016294e-05,3.8983689156797075e-05,1.9887779981355633,-0.12505106160097293,0.2804222521136794,-0.0030405986630051307,-0.003644502826408634,-0.004104872027975695,-0.00038142461077679475
0.58,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,301.3802672831547,339.7938593355767,1.749718022735075,-3.247323950704746,1.1322467077660565,-8.159858548611623e-05,4.079413339228356e-05,1.988773187013508,-0.12549829651672625,0.2814352040826623,-0.0034929855140894573,-0.003190460764107477,-0.004836704723483516,-0.0005872644228512882
0.6,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,301.31605550415514,339.64938497597785,1.7472146395382118,-3.2416914220654136,1.1322459328838932,-8.384856297744652e-05,4.234201792606803e-05,1.9887681430263797,-0.12582789441084463,0.2822055317165828,-0.003917739736295405,-0.0026747449608575586,-0.005603921512482471,-0.0007370311239973425
0.62,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,301.25171312756373,339.5046165999822,1.7447061648173008,-3.2360474307985285,1.132245351083424,-8.562733977556867e-05,4.3779157499219825e-05,1.988762805599779,-0.12605463123194044,0.28271951545863433,-0.004338317365354931,-0.00207480235126621,-0.006430144303599038,-0.00081473424718747
0.64,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,301.1872858367768,339.35966620034094,1.7421943796014359,-3.2303963430932137,1.1322447719811273,-8.759239345612902e-05,4.521192190735979e-05,1.9887571463967184,-0.12619234373529417,0.2830096564175453,-0.004757687230813254,-0.0014011237308241063,-0.007282105746070367,-0.0008497957748692354
0.66,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,301.12282016732854,339.2146303419793,1.7396810981414637,-3.224741923663909,1.1322442036246132,-8.969146692282687e-05,4.6640303880587916e-05,1.988751617080487,-0.12625080879424974,0.283110189158448,-0.00516269801374224,-0.0006867070632458919,-0.008105515543513776,-0.0008484961883608197
0.68,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,301.0583530819851,339.0695897790834,1.7371677614809016,-3.219087320821965,1.1322436646450182,-9.175971546573555e-05,4.7957064942652176e-05,1.988746259835182,-0.126254890786985,0.2830551477117826,-0.005542671407558415,3.090826808080878e-05,-0.008880336128968913,-0.0008569492750194268
0.7,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,300.9939152220755,338.9246095240943,1.7346555642134698,-3.2134350691654707,1.1322431925216174,-9.361715601089163e-05,4.9114343478004486e-05,1.9887411406314102,-0.1261945051337064,0.28287530243421494,-0.005883625808393911,0.0007129950800802943,-0.009572558438192581,-0.000812015660137943
0.72,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,300.92952869033525,338.7797416404918,1.7321453680442618,-3.207787198459719,1.132242777049639,-9.530456162849318e-05,5.010566578732356e-05,1.9887360287316143,-0.1260957721182577,0.2825986396204476,-0.006183945844240679,0.0013353159953554345,-0.010205828914081424,-0.0007647047173953022
0.74,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,300.8652108700481,338.6350234013204,1.7296378506841368,-3.20214516184485,1.1322424203175032,-9.680264423129929e-05,5.098998475632078e-05,1.9887310077407936,-0.12595626762778916,0.2822565952334401,-0.006442428283033913,0.0018950849991288914,-0.010757944484051839,-0.0006728755177118633
0.76,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,300.8009749847598,338.49048039212204,1.727133527670948,-3.1965099568078754,1.1322421277624404,-9.812620258894642e-05,5.177364142537616e-05,1.988726334492586,-0.12579471380120158,0.2818707186860545,-0.006663751768868743,0.002387728088292185,-0.011234859890309876,-0.0005746440908609685
0.78,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,300.7368264034931,338.34612757918393,1.7246326083233172,-3.1908821668297827,1.1322418730313113,-9.931279414490493e-05,5.2437147691389933e-05,1.98872180828348,-0.12562212598407624,0.28146241144920875,-0.006849936965228657,0.002815435435433833,-0.01163769118729381,-0.0004785333542063916
0.8,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,300.66953386781057,338.2033527148117,1.722009117653433,-3.185315895314295,1.1317434937263375,-0.002190189030752663,-1.921918887801882e-06,1.9886592632724458,-0.14189598239434104,0.27355807579962127,-0.06901856965642032,0.10772635762051115,-0.24210933351973105,-0.0057358495839311425
0.82,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,300.5885208801725,338.06669350900586,1.7188507165759264,-3.179988051033365,1.1295124714447384,-0.011927594988875023,-1.2106754166679559e-06,1.9884944918952394,-0.1700156813810262,0.26151302432693146,-0.1590182980116277,0.26619415506229305,-0.5993438962592217,-0.008541889187532058
0.84,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,300.50627592943374,337.94891221519225,1.7156442857479033,-3.175396187726793,1.129558739643031,-0.016774019627116932,0.007843901014712183,1.991132809034258,-0.19807857326276446,0.26164715517580694,-0.08234997422171386,-0.030275845926703404,-0.46800051058057246,0.03415400547096281
0.86,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,300.44062062715744,337.80013857749856,1.713084624840446,-3.169596045906376,1.1315078973253252,-0.02012255400499901,0.015363645828511659,1.9944097841951967,-0.14954084977033713,0.3060509625494243,-0.027289399099720207,-0.09171945940119003,-0.3524172077206547,0.10488508339525407
0.88,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,300.35820774884775,337.6414990474616,1.709871647128567,-3.1634112689068834,1.1311653325115851,-0.023979655786539388,0.01749969319974116,1.9948979026691807,-0.158890712261965,0.3070107822964721,-0.03541322425513955,-0.0022236680379660017,-0.14519963336420375,-0.0046926301932528666
0.9,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,300.27698860500874,337.4859457986931,1.7067052087722694,-3.1573468147638626,1.1296379061357467,-0.028033963695996273,0.015055460700730898,1.995207105138924,-0.16359157091671728,0.29241785534411946,-0.1470317960672147,0.3690258804744382,-0.13566148748599935,0.03717870813625252
0.92,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,300.19093070176626,337.34359773282847,1.7033501248251959,-3.1517971825664115,1.1252590362219443,-0.035854593547885893,0.005075427728837522,1.9960020839548611,-0.17154724670907162,0.2601276105137109,-0.2880027216530293,0.7895263286278054,-0.14905686813984634,0.044437696503131806
0.94,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,300.1388709901377,337.2082717601699,1.7013205064381167,-3.1465213161859613,1.1296981501233032,-0.019188965898565117,0.007640950151871244,1.9968115282157077,-0.06793430207182463,0.2955184857447397,-0.024826101114416806,0.07373755851640584,0.234109578114375,0.0879086835232834
0.96,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,300.0957572538771,337.05903479919186,1.699639659020547,-3.1407031110796053,1.1293053449743238,-0.013892665756752097,0.0011147623090923529,1.9975121454836995,-0.08645696615519172,0.2830903761327507,-0.049808440873155335,0.23454737534473777,0.448547324229981,0.004161173877739929
0.98,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,300.04504270063563,336.9229021691707,1.6976624834555785,-3.135395796069033,1.1287828076916147,-0.015097209506132605,-7.866056602012196e-06,1.9967041915049204,-0.1212191754122917,0.2652622442111838,-0.06377822423556809,0.09976877057277896,-0.22419841740264673,-0.029168572496830907
1.0,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,299.9704914041838,336.7891854160009,1.6947560001631115,-3.130182667290483,1.1267143529758668,-0.02405753378314887,-1.5740702721349623e-06,1.9963669044861236,-0.1633496390836731,0.25624515553421423,-0.14821412841432036,0.24920004772239843,-0.5489646612816731,-0.009962925251982823
1.02,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,299.87503119767155,336.662171788642,1.6910343546850513,-3.125230868952904,1.1229615817440795,-0.04021195724791126,-1.7056768774657778e-06,1.996168579864055,-0.2027792076111549,0.24125286780921384,-0.2331350952421979,0.397863638286144,-0.8772011181742949,-0.009725768840987643
1.04,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,299.75806650674,336.5397691768957,1.6864743277481484,-3.1204588373058764,1.1244734143682908,-0.03577480282101588,0.018126440615751794,1.9956808304765068,-0.19400857732078783,0.2912926437691098,-0.08701780687804653,-0.2092900947528561,-0.7051922867362247,0.039290415203900336
1.06,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,299.65194271151034,336.3840683685534,1.6823369478171655,-3.1143886303529613,1.12289599664027,-0.046892488065300206,0.026853844455882615,1.9959238851643881,-0.2126416766918394,0.3071977875419408,-0.10161083928813058,-0.1539317255305238,-0.6738018668285919,0.005812541274499351
1.08,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,299.54231168827374,336.2267916078987,1.6780628338508286,-3.108256982764083,1.1194677511321982,-0.06103934514514024,0.03249370111923162,1.9958683466178466,-0.21338248255971454,0.3021622218173198,-0.2542668931854121,0.19538708917469455,-0.835718464162625,0.01657852403958055
1.1,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,299.3986397411622,336.0754069237053,1.672461588349404,-3.102355045758491,1.1142769486308197,-0.08260871062448426,0.02203843469045405,2.0011275465329628,-0.2797817853686077,0.2573949739859878,-0.3830492603520425,0.5408881509955291,-0.6420238051918642,0.23420816612063697
1.12,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,299.255182474081,335.93597874417577,1.6668687124398036,-3.096919249285606,1.1051195161471223,-0.10300164622660704,0.012616304588220991,2.0060495324981136,-0.2534534701239569,0.27537480202281617,-0.5389791898296873,1.0805342417052204,-0.8723452846119669,0.17468908182176138
1.14,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,299.04215752147235,335.82648949269435,1.6585636460613005,-3.0926506624832104,1.1051704759322563,-0.10196686131202351,0.03607685581828529,2.000701115643913,-0.2930126641919963,0.22326595092501184,-0.34379657047939927,-0.03335379029739505,-1.5086158378558543,0.08998062527264106
1.16,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,298.9062147048796,335.70775543445626,1.6532637311843876,-3.088021654364765,1.0968390037608442,-0.13717954597192225,0.043889005423828925,2.0052699453560994,-0.23565068704099598,0.23402927103292995,-0.5138495590769405,0.41628380674204646,-1.8705159982652502,0.24870324347651174
1.18,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,298.75818169871235,335.59044008138085,1.6474924638874204,-3.083447956389114,1.0860439172728513,-0.1781708222141597,0.041419289805615114,2.0135335490644675,-0.2626152026817288,0.21821480507656454,-0.6401206288863183,0.9473117963413537,-1.8573743810385963,0.39412503329821036
1.2,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,298.58467079530175,335.47902498183873,1.640727906249582,-3.079104287790984,1.080999932346611,-0.19082096657577102,0.0620781297837812,2.016512194941557,-0.2034947173002718,0.21680988285166033,-0.6805788148896994,0.6678097858146805,-1.9447992107589145,0.46863921371842554
1.22,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,298.3842456652031,335.3349583928829,1.632914061021563,-3.073487656642609,1.0749970664099182,-0.20814867604745668,0.05932643418210991,2.019161781529027,-0.3932766649966956,0.23389293184358265,-0.3023515442245037,-0.00021227152752540356,-0.3632418030391496,0.04505992143548387
1.24,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,297.9888668420486,335.12773332305954,1.6174996819512124,-3.065408706552029,1.0849482229383487,-0.18460980321650908,0.06903745769580973,1.9857556457805579,-0.2790249136076732,0.27812511205151264,-0.24976285754553632,0.1243435615433768,-0.8514619059338626,-0.1350645865841481
1.26,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,297.8544613470574,334.9834163124141,1.6122597016396643,-3.059782312374817,1.080257629672532,-0.20218533161330107,0.07520017589838007,1.9805881513901844,-0.2520612760832064,0.2744858209753631,-0.2457148309284695,0.024252590589752585,-0.9654169130559445,-0.1728877162420788
1.28,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,297.7229312945439,334.83925622174735,1.6071318243486905,-3.0541620359355672,1.0757864750832355,-0.22049359131418725,0.08331170473155892,1.9754500366465129,-0.25177396368778726,0.280016804146184,-0.23419483636433988,-0.05132212400051214,-1.0327555935044521,-0.1656122238703048
1.3,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,297.593100384227,334.6913450043599,1.6020701904182058,-3.048395516739177,1.0710469901635293,-0.2405119797122349,0.09253194205798317,1.9705135781121854,-0.2490824841115339,0.29340949326605753,-0.2955276232688106,0.0547019839349486,-1.1809542336315777,-0.11446828453542025
1.32,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,297.44555565803824,334.53006076794134,1.5963179593777088,-3.042107632278414,1.0653464702086053,-0.26121855030474794,0.1009961210369684,1.9633412469649496,-0.27517049378752034,0.30163941317221593,-0.30720020792130903,-0.022720321349885,-1.1692862447499899,-0.19610022695862828
1.34,304.4076629927498,347.1781829513349,1.867745145916171,-3.5352118109682245,1.0,297.3032650882727,334.37161961049395,1.590770568743576,-3.035930589103079,1.060527736278584,-0.283715435234308,0.1119995836481955,1.9565214147187606,-0.2611964867116672,0.29543914011041955,-0.2711287868217729,-0.13853777969084402,-1.3002427676798853,-0.18327869855258194
