Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,408.0655655793783,443.8405010674719,5.908988911476738,-7.3037232384979305,1.0,9.915704176467612,127.34084939970737,-9.61342283912407,5.035444467847666,0.13690131207074274,0.013634580118286116,0.0001389667582404861,-1.5372642696079046,-0.00207223851895944,0.00105168161207716,-0.012303158173325071,-6.562319884528822e-05,-0.013213694427626335,0.0024688792384251657
21.08,408.0655655793783,443.8405010674719,5.908988911476738,-7.3037232384979305,1.0,9.915661815372555,127.33989642418123,-9.61342449062875,5.0354816208896205,0.13690112396203943,0.013640232778746328,0.0001283049837556956,-1.5372609297716244,-0.001604667983970317,0.00454584681791762,-0.011747027762503281,0.012036717722414275,0.0009271643622981943,0.0007022298560155815
21.08,408.0655655793783,443.8405010674719,5.908988911476738,-7.3037232384979305,1.0,9.915678806855803,127.33792025180443,-9.613423828192756,5.0355586646470005,0.13689918205900342,0.013624062383325272,0.00014631942101163824,-1.5372570066994142,-0.0023185254036235206,0.005730682587280099,-0.01258529947907824,-0.0010851213759095393,-0.01242402256729436,0.002572352937192082
21.08,408.0655655793783,443.8405010674719,5.908988911476738,-7.3037232384979305,1.0,9.915638772819701,127.33522157320175,-9.61342538897389,5.035663876288431,0.13689821469021096,0.013613668184178213,0.0001563014046213951,-1.5372538913076919,-0.0020795840784431194,0.006661753111038883,-0.012809343087116648,0.0006702336585350504,-0.01008989054697551,0.0027876572330759733
21.08,408.0655655793783,443.8405010674719,5.908988911476738,-7.3037232384979305,1.0,9.915581898406865,127.33222973407646,-9.613427606299927,5.035780517190002,0.13689755914837762,0.013604612904487412,0.00016572272315463972,-1.5372511069484636,-0.0019372519849674245,0.007008393033899123,-0.012923274093215328,0.0017211121088536166,-0.008792208887564733,0.0028853027349507745
21.08,408.0655655793783,443.8405010674719,5.908988911476738,-7.3037232384979305,1.0,9.915510803497344,127.32911589638287,-9.613430378031293,5.035901914371038,0.13689716898385912,0.013598165998075656,0.00017248233854971973,-1.5372485591466136,-0.0017741132505590938,0.00714220628901024,-0.01302325302907606,0.002846280209052713,-0.007522175729226586,0.0029976546511950785
21.08,408.0655655793783,443.8405010674719,5.908988911476738,-7.3037232384979305,1.0,9.915448968339104,127.3259518000749,-9.61343278875871,5.036025270952246,0.13689664914269462,0.01358829885270798,0.0001831097032743803,-1.5372460907436132,-0.001552255147833252,0.007174606547305004,-0.013138905830779148,0.00436017684407106,-0.00590178235170394,0.003128529110644054
21.08,408.0655655793783,443.8405010674719,5.908988911476738,-7.3037232384979305,1.0,9.915306159237518,127.32278163681299,-9.613438356365009,5.036148864061872,0.13689752100933705,0.01360173841130223,0.0001680909920001391,-1.5372441250103623,-0.0015732827217091617,0.007221732479529467,-0.013129488459264245,0.003989267213100335,-0.006220343396070456,0.003189034112429188
21.08,408.0655655793783,443.8405010674719,5.908988911476738,-7.3037232384979305,1.0,9.915259418588517,127.31962343367381,-9.613440178612533,5.03627199088991,0.13689661728758568,0.013588320160764833,0.00018315346860376958,-1.5372408684725145,-0.0015751464579876566,0.0071441775737867905,-0.01314024046563138,0.0042009487903617035,-0.006016024271337293,0.003086978622682073
21.08,408.0655655793783,443.8405010674719,5.908988911476738,-7.3037232384979305,1.0,9.915124489961803,127.31646236042721,-9.613445438987844,5.036395229612975,0.13689737937684726,0.013599521711057409,0.00017053688162661706,-1.5372389461160916,-0.0015439612347530652,0.007193424499835033,-0.013156685856298218,0.004167055248930528,-0.005980302678058349,0.003197730129163818
