Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,158.24950116180105,284.7912104743516,-3.830428804608146,-1.102971168590706,1.0,400.38937510282545,196.79311292494816,5.60972222623101,2.327753882068297,1.0216852961593657,0.1255760402011332,0.07443292264940224,-2.38710269029235,0.2996738900724782,0.007934853343668008,0.04168916336219353,-0.07310262225976594,-0.2436466244230786,-0.011913483912026734
0.0,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.5866732743278,196.75628150562235,5.617414162741824,2.3291898048490314,1.0240870639542867,0.14421344013383314,0.09690762540224374,-2.379954203842346,0.34716905868543896,0.031312194812941355,-0.15482021040002006,0.48398753277314843,-0.3344266041750404,0.056171439023561136
0.0,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.76337399559196,196.73667330576777,5.624303079750173,2.329954257085077,1.0196312818381796,0.1452652863615301,0.11115679903786449,-2.3781920904330636,0.30680625921423904,0.021824782887388993,-0.2878215953736958,0.4598388279826424,-0.7396670155734454,-0.017298656649736736
0.0,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.90554197172395,196.72939011035666,5.629845690905418,2.3302382023252757,1.0127705825233284,0.15354157428971166,0.13227112816303352,-2.3786582819158157,0.2597038891099316,0.008902483426344497,-0.4088143978864289,0.4163253547303409,-1.2219674682382629,-0.11045743129323533
0.0,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.9466106762574,196.77324951552237,5.6314468099905435,2.32852828399523,1.0062439642903478,0.18229750761336905,0.1412331792951003,-2.3930464866245464,0.05235406380286597,-0.09034768610946933,-0.3794571406800051,-0.8442666382010593,-1.4579956351363152,-0.9990817449995913
0.0,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.96270804293323,196.81970988080587,5.63207438763872,2.3267169637112723,0.997531612371354,0.21952473743701992,0.1528435281141449,-2.408444210855908,0.01279055423115966,-0.09055155018941904,-0.48835743250536673,-1.099037166445663,-1.8260855666359257,-1.0877230438322159
0.0,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.95203848345136,196.8357740848468,5.631658420407461,2.32609067895334,0.9913583214841503,0.25417688978849706,0.14944016917323252,-2.4217826011130676,-0.08395076734817303,0.09197212590094715,-0.06698810182963129,-1.3989350535585634,0.16164894003496766,-0.42457408065322144
0.0,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.88901448312146,196.7889666782688,5.629201344371208,2.3279155291123272,0.9922197455615167,0.2745727218904931,0.12584980571229815,-2.4270543310361496,-0.155516394811013,0.06510493158406033,0.00651707103143688,-1.5776734291832626,0.20290535419739225,-0.5022237127921418
0.0,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.8031664182234,196.7536949398828,5.625854441256273,2.329290645618604,0.9927680018622611,0.2973395643828075,0.10088713229262886,-2.434743656636388,-0.1782313900271114,0.07037134002665565,0.010544124601815238,-1.7224748087306527,0.21554550212564574,-0.5356679961284773
0.0,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.7106438599776,196.7127324348937,5.622247323975735,2.3308876243706167,0.9932727940517415,0.32221561512621294,0.0739359986971421,-2.443640471701349,-0.18452701852610887,0.08634012715398785,0.007969405734138957,-1.8706443281762897,0.23383870543464796,-0.5793711990788156
0.01,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.63097851517557,196.65461108939934,5.619141462579943,2.3331535637661074,0.9935827064184668,0.34931978005663245,0.045148143571733204,-2.4544343711982637,-0.10487059122595878,0.14674736911907996,-0.008040361630505644,-2.017329220466024,0.21812659329683368,-0.681942065002712
0.11,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.6055070102548,196.55281038925943,5.618148421452429,2.33712240197819,0.9932258645057133,0.3782159027320138,0.014390494873122718,-2.466620005582119,-0.009684127156889412,0.24028113774088417,-0.04271348552137105,-2.1387333518148144,0.28351116274460325,-0.6475058050123881
0.19,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.6154149458507,196.40758850573624,5.618534695744667,2.3427840738504395,0.9930819150492918,0.3970828872760456,-0.006151427967389559,-2.47794373611764,0.009095659726459197,0.3272075454559061,0.0018576855521912732,0.010175947125547868,0.17588439482975288,-0.3017135986439285
0.28,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.61770366447587,196.24431380323776,5.618623924540969,2.3491495593279628,0.9918163438702041,0.3921133154064324,-0.00411893423149356,-2.4827817117054147,-0.0036618123057158124,0.2984698574607717,-0.10683747297959864,0.3019446714865047,-0.15768368102290733,-0.24389103081360627
0.36,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.62309149818395,196.11849052846762,5.618833976537385,2.3540549501572086,0.990866804039296,0.38569712649004695,0.0015735918748911544,-2.484348973706543,-0.00385496547247817,0.17914835067974524,-0.06894249363643545,0.043353710259530345,-0.015471801103261941,0.028067718000368422
0.45,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.61564732464007,196.06313259189665,5.618543755346591,2.3562131543120217,0.9903267676622078,0.38582197896626236,-0.0008695735353438317,-2.4809345137473278,-0.053059865331989906,0.05484962334027688,-0.03293367450763094,-0.10490555846222752,0.1137297166838829,0.23811100072860672
0.53,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.5550547072012,196.0733403573328,5.616181470066324,2.35581519074726,0.9907146347367893,0.3873275443618881,-0.0033875469564192385,-2.4792090722858653,-0.16668256913688184,-0.08165611184806344,0.023975282080954955,-0.027818908596272104,0.015167464576208812,0.042141739584342634
0.61,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.45805201676717,196.1282295157054,5.612399688762854,2.353675262545599,0.9917096971388658,0.3889440281127116,-0.004907316681349746,-2.4797058787951474,-0.2071054362789301,-0.11441459918115565,0.03639579233882406,-0.15156783057525824,0.009905856659859009,-0.05254767870044706
0.69,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.34938766613186,196.18342010799813,5.608163261837501,2.351523582534186,0.9922982303893706,0.39362804109024074,-0.00751199252517352,-2.480999779950766,-0.21452713819232153,-0.1072588226705343,-0.03505871219995206,-0.3161999349729502,-0.13200690333142373,-0.061450689085390725
0.78,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.2482284316968,196.2471091873042,5.604219432034963,2.349040577493013,0.9909027032213223,0.3946833832401945,0.0004168982281821408,-2.483267413413451,-0.20514472617774365,-0.12465782497633879,-0.1598900661708928,0.25939073798529233,-0.3242590113142886,-0.04829581420261708
0.87,400.2232670592084,196.86055867701222,5.603246279111438,2.3251244180502066,1.0,400.1527728591778,196.33607363123483,5.600497967219406,2.3455721781195,0.9875379911778468,0.3912316227378041,0.018561623728106387,-2.48412347074001,-0.1979686642152168,-0.18109198798540588,-0.25087436279719866,0.795093424617693,-0.5965048687432968,0.056337842797608007
