Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.03,245.39505757333237,440.65117523083285,-0.4329412252112146,-7.179383049935007,1.0,131.87957100420974,343.61707174875755,-4.858496257145819,-3.3963770662283634,0.29357184549248133,0.014035531724747068,0.014549588924178037,2.072588544909674,-0.0025059069589432677,0.0016564582935872756,-0.009464850931605666,0.018621313633714047,0.009827785609992054,-0.007051634485310365
0.0,128.8846642223704,343.6789327969811,-4.975256755463143,-3.398788803001212,1.0,131.87900774770128,343.6160056242002,-4.858518216463887,-3.396335501918138,0.29356842622963786,0.014031314698862717,0.014536689439455776,2.072590196057166,-0.0024829420730049867,0.0015489724535947503,-0.009168325717374443,0.01836136009805925,0.010759091246520113,-0.006822005074343651
0.0,128.8846642223704,343.6789327969811,-4.975256755463143,-3.398788803001212,1.0,131.87846807841095,343.6149947790342,-4.858539256202302,-3.3962960927498704,0.2935651534254448,0.01402787012922297,0.014524682579795346,2.072592882778533,-0.0024222707686227807,0.0015230949198247559,-0.008891625772528087,0.01824627505405173,0.011550686173018038,-0.006869378343343935
0.0,128.8846642223704,343.6789327969811,-4.975256755463143,-3.398788803001212,1.0,131.87795261547245,343.614028424647,-4.858559352223296,-3.396258418114893,0.29356201261617954,0.014024605672537542,0.014513176267163136,2.072595671847709,-0.002362071897789293,0.0015038865761981242,-0.008628646600386853,0.018146902272596965,0.012300036315839433,-0.006932508391049472
0.0,128.8846642223704,343.6789327969811,-4.975256755463143,-3.398788803001212,1.0,131.87746048517064,343.61310338852616,-4.858578538589838,-3.3962223543285033,0.2935590017564691,0.014021498668076249,0.014502135488060662,2.0725984636496846,-0.00230230346911921,0.001489723572490688,-0.008377175618316334,0.01805655748443616,0.01301357649726557,-0.007007453730720379
0.0,128.8846642223704,343.6789327969811,-4.975256755463143,-3.398788803001212,1.0,131.8769903319748,343.6122174012897,-4.85859686814913,-3.3961878129157776,0.2935561126745076,0.014018531561025172,0.0144915317047356,2.0726012611174,-0.0022455296759969034,0.001476854589074994,-0.008136897834875829,0.0179714215252158,0.013694991096349725,-0.0070791680428564045
0.0,128.8846642223704,343.6789327969811,-4.975256755463143,-3.398788803001212,1.0,131.87654106031638,343.61136866641243,-4.858614383613396,-3.3961547238367413,0.29355333826838176,0.0140156940174574,0.014481343749616502,2.072604076289185,-0.002191293400743171,0.0014646824152446235,-0.00790712080490561,0.017890062677525315,0.014346654306236245,-0.007147758210399252
0.0,128.8846642223704,343.6789327969811,-4.975256755463143,-3.398788803001212,1.0,131.87611178803922,343.6105553597895,-4.858631119374689,-3.396123015976198,0.29355067500282617,0.01401298925738777,0.014471553669560051,2.0726068933842092,-0.002137679929206437,0.001455622104303637,-0.007687310521542086,0.017815591805340696,0.01496804689127181,-0.007223200087681522
0.0,128.8846642223704,343.6789327969811,-4.975256755463143,-3.398788803001212,1.0,131.87570145124445,343.60977578286025,-4.858647116910547,-3.3960926231134616,0.2935481160707098,0.01401040249526879,0.014462140077247746,2.072609722107815,-0.0020867600311237937,0.0014470352752128089,-0.00747710762829693,0.017744722948828798,0.015562276703261093,-0.007294393205745786
0.0,128.8846642223704,343.6789327969811,-4.975256755463143,-3.398788803001212,1.0,131.87530950324526,343.6090284842689,-4.858662397534298,-3.396063488665453,0.2935456577710104,0.014007924892594129,0.014453082271083552,2.072612540657629,-0.002038451692231475,0.0014358463236469688,-0.007275592109029218,0.01767289301403754,0.016133756579969922,-0.0073524067366247566
