Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,217.21015717909742,306.9554003925411,-1.5317677513022439,-1.9670721400600826,1.0,130.73546596384122,506.14482874241463,-4.90310074215044,-9.732741861302713,0.13718715821999794,0.0144777782492154,-0.0001539679784640548,0.07981218237804849,-0.004520666199874034,0.00016867574093832954,-0.013175609137723953,-0.01027704528976731,-0.02990246349503009,0.0011153107573380595
0.0,126.84377498214674,506.1853583598177,-5.054823587440673,-9.734321963345721,1.0,130.73227391931505,506.14505109672234,-4.903225188330798,-9.73275053008664,0.13718350656329784,0.01447204385980906,-0.00014827135314329895,0.0798098288760228,-0.004410526063608084,-9.567992206129872e-05,-0.013076463883796269,-0.010474800180280287,-0.02954751756264629,0.00101757545602695
0.0,126.84377498214674,506.1853583598177,-5.054823587440673,-9.734321963345721,1.0,130.72908554051,506.14526622327855,-4.903349491598051,-9.732758917086885,0.137179780678406,0.014464280354121457,-0.00014486289176943046,0.0798073815515909,-0.004432957251936416,-0.0004435089755454748,-0.013177832636702733,-0.009557886018853497,-0.026845097868381504,0.00073340875216326
0.0,126.84377498214674,506.1853583598177,-5.054823587440673,-9.734321963345721,1.0,130.72590309068656,506.1454731841241,-4.903473563715923,-9.732766985735832,0.13717616813759734,0.01445372525489278,-0.00014552295733889588,0.079804893106866,-0.004722853133244199,-0.0006195015205507008,-0.01368644762871861,-0.004958132310839445,-0.0193437043175008,0.000900671425135978
0.0,126.84377498214674,506.1853583598177,-5.054823587440673,-9.734321963345721,1.0,130.72273069306763,506.1456719192554,-4.9035972439349855,-9.732774733694168,0.13717301520741385,0.01444054013032222,-0.0001514112677640994,0.07980289007190446,-0.00532259630607166,-0.00034796543261575165,-0.014576825796839648,0.004433431633830213,-0.007964979536422565,0.0016065896543702347
0.0,126.84377498214674,506.1853583598177,-5.054823587440673,-9.734321963345721,1.0,130.71956889314566,506.1458812260914,-4.903720510988473,-9.73278289380473,0.13717032475889962,0.014425165527613323,-0.00015899928389043669,0.07980038610252461,-0.005145377955107993,5.663456419718408e-05,-0.014223643906846438,0.00014304231614737162,-0.015022850155639339,0.00159721725401877
0.0,126.84377498214674,506.1853583598177,-5.054823587440673,-9.734321963345721,1.0,130.71640674325474,506.1461007481876,-4.903843791685976,-9.732791452171057,0.13716738756917626,0.01441481407110911,-0.00015991112055088567,0.07979789023336094,-0.0048638697848260755,0.00027010683188394144,-0.01375191755493383,-0.004521105158756131,-0.022354793660676896,0.0014680914396028642
0.0,126.84377498214674,506.1853583598177,-5.054823587440673,-9.734321963345721,1.0,130.71324176871056,506.14632562752683,-4.9039671825064115,-9.732800219396758,0.13716394694176665,0.014409631074110585,-0.0001538976556596692,0.07979551194946957,-0.004461599104875497,0.00017299087903909448,-0.01316850463793487,-0.010258630706160659,-0.029897650130898738,0.0011112204664506234
0.0,126.84377498214674,506.1853583598177,-5.054823587440673,-9.734321963345721,1.0,130.71007873300354,506.14654592111333,-4.904090497738653,-9.732808807840676,0.13716032697607025,0.014403978659555514,-0.00014821515847228856,0.07979315954516371,-0.004352992616434354,-9.045561064226898e-05,-0.013069687603408396,-0.010444442344075931,-0.029527581225000175,0.001017033432831544
0.0,126.84377498214674,506.1853583598177,-5.054823587440673,-9.734321963345721,1.0,130.70691904107662,506.1467590293316,-4.9042136826090985,-9.732817116153278,0.13715663293367644,0.014396291097048904,-0.00014482668691327257,0.07979070834593024,-0.004375968686159939,-0.00043730538521438613,-0.013170922817587466,-0.009516116138941924,-0.026819773446565522,0.0007330628104640957
0.02,126.84377498214674,506.1853583598177,-5.054823587440673,-9.734321963345721,1.0,130.70376512830703,506.1469640033781,-4.904336642171266,-9.732825107344178,0.13715304933426337,0.014385834984218129,-0.00014547312667865516,0.07978821773568943,-0.004663455416058367,-0.0006150164710205133,-0.013677331981300072,-0.004946342805258743,-0.01935576452572757,0.0008948593593041846
0.04,126.84377498214674,506.1853583598177,-5.054823587440673,-9.734321963345721,1.0,130.70062118265298,506.14716076606135,-4.904459213151931,-9.73283277840395,0.1371499243396325,0.01437274344352343,-0.000151349503988276,0.07978621245388424,-0.005261395037159172,-0.0003443379813625399,-0.014569141482803345,0.004448685532639705,-0.007970092509068794,0.0016065180879465265
