Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,188.06008894462917,430.5088587162606,-2.6682226532308313,-6.783971100049147,1.0,471.8065098416998,379.34201462024504,8.394015978233908,-4.789162363362379,0.5142595982688142,0.015268037696442376,-0.17142561979653972,1.9735532080491378,0.00287429339748651,-0.0037790176358443355,-0.014726646016965723,-0.0033308122688327627,-0.010461298026787627,-0.009795300469546927
0.0,466.704633001822,377.2022478969647,8.195112397731851,-4.705740658751061,1.0,471.8074176564032,379.34442640421537,8.394051370620005,-4.789256390027889,0.5142298863822191,0.015258365228923843,-0.17149569823380015,1.9735663954698548,0.002249509839229317,0.0012519449053942067,-0.01417383352394497,0.002042509647924743,0.0021798973509575314,-0.0075781697819570625
0.0,466.704633001822,377.2022478969647,8.195112397731851,-4.705740658751061,1.0,471.80887862187194,379.3481463506169,8.394108328338088,-4.789401417178048,0.5141854324163018,0.015230893155964563,-0.17158556684878545,1.9735817401717466,0.007568103360101825,-0.010878849723817157,-0.0184860036296575,0.011351551937286906,0.0034308886806787182,-0.008740968452813039
0.0,466.704633001822,377.2022478969647,8.195112397731851,-4.705740658751061,1.0,471.81347211285214,379.35932927025374,8.394287411807102,-4.789837398450437,0.5140718425845381,0.015199403050504105,-0.1718993478262588,1.9735838715403777,0.012348421918976695,-0.02096465614127569,-0.020373162759754516,0.02057325529677525,0.011761449097707656,-0.008692863444020607
0.0,466.704633001822,377.2022478969647,8.195112397731851,-4.705740658751061,1.0,471.81940540920215,379.3738327764158,8.394518729403593,-4.790402837287165,0.5139250794593186,0.015129745573206347,-0.17227286937305547,1.9735820829589263,0.01353491674206526,-0.026918223975077888,-0.01996481695241583,0.006653610395691047,-0.020168239691157122,-0.01473023959595511
0.0,466.704633001822,377.2022478969647,8.195112397731851,-4.705740658751061,1.0,471.82574988102795,379.38958678372427,8.394766077233056,-4.791017028605236,0.5137637923790165,0.015029333148366847,-0.17264835925246066,1.9735791618508545,0.012393886421662163,-0.02808030719988106,-0.021245649942451414,0.009674200242275506,-0.012589950320667068,-0.012167471995300652
0.0,466.704633001822,377.2022478969647,8.195112397731851,-4.705740658751061,1.0,471.8317077494882,379.4058858963108,8.394998352806557,-4.791652471591065,0.5135120490473077,0.014624634999805352,-0.17294966244400092,1.9736657448669785,0.010782949432652029,-0.029369278181600567,-0.02372248547779515,0.0033498584836913273,-0.028878035681656502,-0.007860653820187063
0.0,466.704633001822,377.2022478969647,8.195112397731851,-4.705740658751061,1.0,471.8378343101789,379.4215334287601,8.395237205075201,-4.792262511842497,0.5133546526473077,0.014506250635850716,-0.1732786402908139,1.973672170517391,0.014600649699476559,-0.025344620596714343,-0.020708703351153088,0.022001991505577988,0.013081843730779131,-0.007588773994364312
0.0,466.704633001822,377.2022478969647,8.195112397731851,-4.705740658751061,1.0,471.84493474044143,379.43719645707904,8.395514024968476,-4.792873156221403,0.5132117262630613,0.014610843283976827,-0.1738678239295455,1.9736544443082646,0.012764596863145723,-0.027647451537727515,-0.021351464689106977,0.01550682194095904,-0.0008261764507203418,-0.007597619475353741
0.0,466.704633001822,377.2022478969647,8.195112397731851,-4.705740658751061,1.0,471.8514246746996,379.45298203369094,8.39576704384794,-4.793488578311537,0.5130596289951401,0.014587285099057655,-0.17428082108315637,1.973660071488936,0.014916437660007255,-0.02614763827825905,-0.014779977363660327,0.0013712130627949078,0.016485987897701424,-0.007267652221027387
