Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,352.8951234522137,469.9997583303184,3.7580944815677846,-8.323577322819434,1.0,390.34721400534625,166.20230007124138,5.2182149709686625,3.5203781648638834,0.9128217992323256,0.09368284902214011,-0.046731885109040305,-1.9709260783547273,-0.019362518128573647,0.001333839158797305,-0.0009942341258637188,0.13892557076938664,-0.3306583382634431,-0.03549510474017743
0.0,388.10029030748035,165.13750205854356,5.130615606529448,3.5618907579515184,1.0,390.338327819984,166.199606743502,5.217868530993528,3.5204831678946586,0.9129466774071461,0.09959293793237783,-0.04100397297493595,-1.9719152573548835,-0.022703574324299213,0.006480585300162394,-0.0013681758177351913,0.16659614422934224,-0.3981981018436733,-0.03805586519342943
0.0,388.10029030748035,165.13750205854356,5.130615606529448,3.5618907579515184,1.0,390.32735905612645,166.19572383740692,5.217440898874327,3.5206345482492427,0.9131043630477725,0.10658230274473143,-0.03419467427384129,-1.972937190488572,-0.025793534699130465,0.007521373565260656,-0.00039263725261304283,0.1948891515832089,-0.4763851902025013,-0.046670558138773834
0.0,388.10029030748035,165.13750205854356,5.130615606529448,3.5618907579515184,1.0,390.31432651206916,166.19176588129486,5.216932807488077,3.520788854530415,0.9132835631251913,0.11478082190988616,-0.02622786592578136,-1.9740866923721125,-0.03028521433196651,0.007025016801427158,0.00102139721705833,0.22424930964364678,-0.5565830649402664,-0.05325068516661833
0.0,388.10029030748035,165.13750205854356,5.130615606529448,3.5618907579515184,1.0,390.2988296363601,166.18828337377013,5.216328640793765,3.520924624804284,0.9134889214746508,0.12425660996332301,-0.017045027121991997,-1.975334978478407,-0.035364254905191975,0.005783556113260471,0.0024610417636915377,0.2548549612293381,-0.6419011421860051,-0.06029922846454163
0.0,388.10029030748035,165.13750205854356,5.130615606529448,3.5618907579515184,1.0,390.4199492481555,166.2150739641247,5.221050652949533,3.519880157344065,0.9182327242844561,0.14114394880570322,-0.02246543387912424,-1.959321227384002,-0.03448879231130201,0.00467243595780931,-0.005064819467933947,0.3785206949272748,-0.5290417401306993,-0.057993419710234306
0.0,388.10029030748035,165.13750205854356,5.130615606529448,3.5618907579515184,1.0,390.4360834315739,166.1692057870921,5.221679665948301,3.52166839036678,0.9151965573683557,0.15460714097038478,0.00965673296651975,-1.947340351653784,-0.04629117686252811,0.0932060212364631,-0.3549014964069377,1.8427432968304083,-1.9123997346896044,0.10007883970599077
0.0,388.10029030748035,165.13750205854356,5.130615606529448,3.5618907579515184,1.0,390.4600306881541,166.14797450061377,5.222613282189244,3.5224961208337713,0.909978371964718,0.1580173901281649,0.03478568921361481,-1.9425795663091208,-0.06150682011844338,0.036345342235040615,-0.282340566307162,1.0821228109193823,-1.1882155320721897,0.019552833458619936
0.0,388.10029030748035,165.13750205854356,5.130615606529448,3.5618907579515184,1.0,390.4230081971961,166.14248455746278,5.221169910222071,3.5227101537051557,0.9110113162346585,0.18544491379564784,0.061678596581506,-1.9428095411325332,-0.10912554671318299,-0.01441953135984075,0.017043641009261576,0.7409536081590119,-1.7330136256136226,-0.10783495891029465
0.0,388.10029030748035,165.13750205854356,5.130615606529448,3.5618907579515184,1.0,390.3572459239707,166.15415061147417,5.218606078907239,3.5222553367846334,0.9117318017890041,0.21330893525607364,0.08851673375263677,-1.9426806950666402,-0.13667197900386946,-0.03117215060280823,0.027833749124910157,0.7639868856529289,-1.8358316395457457,-0.12245830383225055
