Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,126.84377498214674,506.1853583598177,-5.054823587440673,-9.734321963345721,1.0,279.8230874168621,491.14343876338353,0.9092821605014487,-9.147892349449652,0.1968591534081482,0.05653206041365624,-0.04799450129951423,0.17545975672510655,0.2713857386427628,0.045590044855474444,-0.010215242351508341,0.045638018212877246,0.04659072830487737,-0.013735692650649993
21.04,126.84377498214674,506.1853583598177,-5.054823587440673,-9.734321963345721,1.0,427.8118007808592,185.2066609562751,6.678822642528623,2.779467409112082,0.9690334695647614,-3.303688949055752e-05,1.1507711555523574e-05,-2.2683695043588443,0.29999946153334545,7.506156916502656e-05,-0.7741802585657213,0.0003991958810350853,0.0002373978357215242,0.00039412052016017456
0.0,427.20389708397846,185.2068053944561,6.655122693332494,2.779461777993914,1.0,427.9377440441126,185.2102973601463,6.683732711271446,2.7793256389806507,0.9533062316831096,-0.015270609325694264,-0.016973478191149804,-2.2684968622406125,0.18908697938721822,-0.0403939431924176,-0.7908047916453271,-0.3619774943793838,2.1223374006460927,0.0918752895393932
0.0,427.20389708397846,185.2068053944561,6.655122693332494,2.779461777993914,1.0,428.0186159092621,185.23669726871634,6.686885610497549,2.77829640277909,0.9357895812008009,-0.046813246255634496,-0.053125040219851934,-2.2654620352466432,0.14591675503179397,-0.05515402699679753,-0.9626281811528299,-0.3771295341969251,2.426687881512327,0.09006532502091168
0.0,427.20389708397846,185.2068053944561,6.655122693332494,2.779461777993914,1.0,428.10093145191536,185.33998470198281,6.690094793446991,2.7742696022618785,0.9271392468316098,-0.021099889820335227,-0.07339097670706235,-2.2783816541567257,0.1489996014741764,-0.18136425671798823,-0.48697567948087633,-1.6014794781890622,-0.5346934887495933,-0.5761488551612717
0.0,427.20389708397846,185.2068053944561,6.655122693332494,2.779461777993914,1.0,428.1674277089076,185.43009693934042,6.692687240113359,2.77075645460661,0.9209061180064663,0.00679375477875109,-0.10488133233217266,-2.2936449969222754,0.1059898481063941,-0.1425416628839692,-0.4622687354309396,-1.8728604580901473,-0.3708464978039988,-0.6514783129058458
0.0,427.20389708397846,185.2068053944561,6.655122693332494,2.779461777993914,1.0,428.23151548472663,185.50200942694798,6.695185788878231,2.767952848851931,0.9103605789754343,0.0427454247434816,-0.12577605560647553,-2.308980323814513,0.13479946288150704,-0.13606107984210342,-0.5895525831768186,-2.040625183425961,-0.8299623453045387,-0.5048728922826093
0.0,427.20389708397846,185.2068053944561,6.655122693332494,2.779461777993914,1.0,428.27781945929775,185.5688145387545,6.696991012058389,2.765348361062202,0.9148331795184278,0.07572671856640294,-0.2016810370462097,-2.3296392842206624,0.19620014664645646,-0.17224953455049935,-0.20656982465714419,-3.414315818123696,0.10075083899219872,0.0037935455419331743
0.0,427.20389708397846,185.2068053944561,6.655122693332494,2.779461777993914,1.0,428.35293143630054,185.64674072031275,6.699919354241738,2.762310303301647,0.9197095252160166,0.11428487404326595,-0.27765169374635107,-2.3459529003114294,0.17296121603278855,-0.10640684525705899,-0.1219259369293263,-3.6513466453379197,0.3619364143527255,0.045876119634495394
0.0,427.20389708397846,185.2068053944561,6.655122693332494,2.779461777993914,1.0,428.41669332673854,185.67392087984868,6.70240519792353,2.7612506479591166,0.9185385611597079,0.16375890348789568,-0.33503364207360803,-2.3605725438314025,0.010948529046433439,0.07260260695341408,0.13106348801117007,-3.528206355649269,-0.6633878745718703,0.641616563372126
