Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.1,435.74180598980115,152.44793713727717,6.9879846389786024,4.056610637922917,1.0,250.8444313311355,440.880758593176,-0.22049000658341034,-7.18833366834994,0.32795690743851774,0.1184775987736009,-0.06385634008659062,0.9213507394522913,0.03716256736569621,0.03774316279786555,-0.013592282610772341,0.0896330900627331,0.013884354520737618,-0.019672337144780103
0.0,245.39505757333237,440.65117523083285,-0.4329412252112146,-7.179383049935007,1.0,250.86324432674292,440.86689401327465,-0.21975655646226566,-7.187793138919091,0.3280662190103919,0.12041755219831306,-0.06589114460427842,0.9210819223190022,0.03665957515945859,0.021638289621799034,-0.011103643733234532,0.17115224540665272,0.02148422552083282,-0.015007813305575024
0.0,245.39505757333237,440.65117523083285,-0.4329412252112146,-7.179383049935007,1.0,250.8793773087452,440.862256046958,-0.21912759030233236,-7.187612321518831,0.3282166785742915,0.12306188991845936,-0.06873329895306553,0.920706113115627,0.020101235230978964,-0.003441350514126048,-0.007087244297423282,0.03455942251885496,0.0048713227397107995,-0.013335250544611158
0.0,245.39505757333237,440.65117523083285,-0.4329412252112146,-7.179383049935007,1.0,250.88149640684327,440.8599168334927,-0.2190449743920741,-7.187521124112778,0.3281949845080222,0.12291154954772494,-0.06858212358882092,0.9207979233365341,0.0034938956110024486,0.0071913602600618305,-0.013804870655748737,-0.028464036213760695,0.0031051160013227477,-0.00572977118207614
0.0,245.39505757333237,440.65117523083285,-0.4329412252112146,-7.179383049935007,1.0,250.8839660272612,440.85671809112574,-0.21894869289429972,-7.18739641680802,0.32819772127606295,0.12294920932910428,-0.06860629066575473,0.9207927271127322,0.006428252631356067,0.007082398622250534,-0.01508421376464443,0.012726575676966853,0.006139793182369084,-0.00675416034302522
0.0,245.39505757333237,440.65117523083285,-0.4329412252112146,-7.179383049935007,1.0,250.88647184265326,440.85349686723816,-0.21885100028642215,-7.187270833030727,0.32820541070964027,0.1229539801528621,-0.06859140318434599,0.9207947175954507,0.005044236055588594,0.007819169947997555,-0.014883047671558732,-0.005096496792249939,0.005293345514194825,-0.005361463283513333
0.0,245.39505757333237,440.65117523083285,-0.4329412252112146,-7.179383049935007,1.0,250.88911156225234,440.85029065187234,-0.2187480872416248,-7.187145834380988,0.328212513050143,0.12300787548269716,-0.06863072216173767,0.9207919716760962,0.00452131267934825,0.00736935095457409,-0.013555421027602755,-0.025681092185348513,0.004279909796923803,-0.005906793017468576
0.0,245.39505757333237,440.65117523083285,-0.4329412252112146,-7.179383049935007,1.0,250.89175754557425,440.847001374354,-0.21864492999710464,-7.187017597440703,0.3282167286617006,0.12305970937917537,-0.06867277906440997,0.920790893425239,0.006127163926665571,0.006667502688558152,-0.01399496056040244,-0.008955609725998508,0.0035423417362743224,-0.006612219603723536
0.0,245.39505757333237,440.65117523083285,-0.4329412252112146,-7.179383049935007,1.0,250.8942666670681,440.84371950797345,-0.2185471084963694,-7.186889649433663,0.3282232766163363,0.12306257787143932,-0.06865587517103505,0.9207945473124417,0.005475880266671407,0.007707213982654508,-0.01500544074954032,0.00026084242128726794,0.005494664997737671,-0.005746558018841332
0.0,245.39505757333237,440.65117523083285,-0.4329412252112146,-7.179383049935007,1.0,250.89687800181872,440.8404496511082,-0.218445302073345,-7.186762169633848,0.3282304705157831,0.12309251574411081,-0.0686688658971207,0.920794791995215,0.004895842144022621,0.007910609761507257,-0.01474621240693662,-0.008990881506716588,0.005174066937717393,-0.005359300356386063
