Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,104.87333878428143,112.92948623603579,-5.9113708076303535,5.597290984949872,1.0,277.23025606210814,457.1854062816832,0.808197117431118,-7.823992447628974,0.24612199440515758,0.03451119164480472,-0.04493422655926116,0.7761142516877992,0.03215381354887756,-0.009759090997519117,-0.016912378776043235,-0.04345707770588083,0.3427701899638411,0.026221774863435545
0.0,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.2501348007988,457.1912495414763,0.8089721169902045,-7.8242202550283135,0.24609471540501038,0.03985590035009622,-0.03772777612331328,0.7763714985332779,0.047452592240242404,-0.012587947314614378,-0.01789341354429161,-0.06650550995274178,0.5006089538883841,0.03552386011822012
0.0,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.27905410264725,457.1973403443536,0.810099575151939,-7.824457713230159,0.24605906053250343,0.047117378653998856,-0.027934167149116312,0.7767905640203436,0.06660556029557821,-0.011648682423862453,-0.018555874115855707,-0.08931052463592747,0.6603757147555724,0.04442579607807591
0.0,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.3201814928159,457.1975123604,0.8117029821760575,-7.8244644195087725,0.2461522761355224,0.05208039659333242,-0.021002786028806255,0.7780517987829255,0.07226713868223837,0.012057770318974401,-0.002452346693513832,-0.008882988589145881,0.06215276821627574,0.07265152419284902
0.0,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.33488426372196,457.1874749830643,0.8122761896187901,-7.824073098754942,0.24614067453190958,0.05198111832753191,-0.02106348748141664,0.7783461802737842,0.009799669002499347,0.011109057599319917,-0.011361815019117864,0.01219766397976342,-0.02290634460726511,-0.0033151350414548884
0.0,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.3356553006576,457.18655211957514,0.8123062495383072,-7.8240371196715435,0.24612849270718828,0.05195621848517372,-0.02109792109341609,0.7783013344399764,-0.0013044102991511034,-0.002493288613084646,-0.012998864495787648,0.010924122208118763,-0.024126599659805462,0.005702679277216874
0.0,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.3334736978762,457.18862708153074,0.8122211967982902,-7.824118014874493,0.24612464873901846,0.05193938568099151,-0.021128662053190733,0.7782953493080441,-0.003849312196297391,-0.004855508434739171,-0.013420439066568842,0.010905791949823052,-0.025141478757815344,0.006028883938829713
0.0,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.3306652743951,457.1913020952992,0.8121117066040979,-7.824222303910301,0.24612155852737116,0.051922565528579025,-0.021162294306876057,0.778290190197427,-0.004370147534497168,-0.005360068214655558,-0.013509521684031092,0.010896579480607895,-0.025342805499890708,0.00610431844580472
0.0,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.3277302874929,457.19410172257665,0.8119972821634657,-7.824331451172579,0.24611862633312592,0.05190605262261072,-0.02119610820736835,0.7782849292093879,-0.004446705529401322,-0.0054561389200643825,-0.013526499452086782,0.010897763093306598,-0.02542896430457097,0.006112039137136513
0.0,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.32478027608187,457.19691613721244,0.8118822719720012,-7.824441174940055,0.2461157536840316,0.051889360295282926,-0.021230182706000404,0.7782796348052057,-0.004448797198266255,-0.005451648037776388,-0.013527926141980999,0.010906022295571003,-0.025479343901716887,0.006114545513271815
0.01,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.3218311563668,457.19972848430416,0.8117672965445156,-7.824550818101528,0.2461128923912379,0.051872636157203764,-0.02126428622222006,0.7782744326264414,-0.004441650225804098,-0.005444906196181118,-0.013528501486294807,0.010903764857475087,-0.025482941628362142,0.006117148167610194
0.04,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.318885910939,457.20253712017876,0.8116524721613648,-7.824660316576171,0.2461100371244055,0.051855937587008655,-0.021298339970909217,0.7782692445798037,-0.004432404510719794,-0.005435917148835957,-0.01352882572536998,0.010901761907848138,-0.025484784378822126,0.006117279565846578
0.06,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.31594512400443,457.20534146506384,0.8115378215986145,-7.824769647760776,0.24610718639330686,0.0518392648632087,-0.021332342024287822,0.7782640595745149,-0.0044226552541541415,-0.005426429456884885,-0.013529071139866244,0.010899785162270621,-0.025486229591729033,0.006117212184783296
0.09,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.3130089292127,457.20814138409753,0.8114233500667722,-7.824878806397564,0.2461043400442664,0.051822618256045054,-0.021366291571121923,0.7782588771654798,-0.004412795534855336,-0.005416833621846149,-0.013529293694893824,0.010897823739092514,-0.025487590076089507,0.00611710079257238
0.11,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.3177172433601,457.20313738619546,0.8116069100725201,-7.824683718760055,0.24608757333594797,0.05179820753703857,-0.021368634829995146,0.7782016439682224,0.03689630183593086,0.03474285066721281,-0.01837296994808733,-0.002098506623795118,-0.010310122993272667,0.00676341832770402
0.14,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.34673559454444,457.1755963297914,0.8127382298068,-7.823609993364187,0.246127429053938,0.05199864940470931,-0.02099819060001296,0.7782544219121331,0.07126677735250846,0.06705103323737993,-0.013005267552257987,0.0012923958526191116,-0.010766395158840626,0.012276657841264723
0.16,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.38623886196353,457.1392922023,0.8142783182052052,-7.82219462776998,0.24615959862687498,0.05259007273674568,-0.02005875571435722,0.7782863797494757,0.08435754699050578,0.06925351596849623,-0.014858797149393085,-0.01452200741729775,0.10125241832180734,0.012254125944962635
0.19,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.43367979184995,457.10407901034324,0.8161278671286526,-7.820821793775565,0.24618089276384914,0.055028730796787655,-0.01662652374268088,0.7784583840852439,0.10224736345618055,0.06805024813519643,-0.015761703946133965,-0.038702805134298496,0.26656957162803896,0.022667172671410427
0.21,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.4897403035818,457.06042675161683,0.8183134621279466,-7.819119951330091,0.24667299653161281,0.05394317421747265,-0.0172694582521718,0.7804597341064329,0.1219053669301188,0.08161372984769213,-0.03411415184392156,-0.015125845152362642,0.014323776975499691,0.08057718304314293
0.24,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.5486131566851,457.0062848349524,0.8206087000656981,-7.817009155358766,0.2464288612813567,0.05351666278022411,-0.01768791045139461,0.7810691777651158,0.13319284700720002,0.12319911346519623,-0.012970950255184285,-0.027513946678350065,0.059534727890038136,0.007188922387844118
0.26,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.62629090442636,456.9330764736708,0.823637072297324,-7.8141550282132854,0.2466251489000415,0.054229839364807006,-0.01603092345500466,0.7811984650742444,0.1647690341036846,0.15676169673182166,0.0017071533174103275,-0.046307948208296444,0.062303752871505136,0.011457700433477262
0.29,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.7135393719879,456.8492494102582,0.8270385720073254,-7.810886916579268,0.24685670074399477,0.054708395276632876,-0.014451054872853123,0.7812683059276148,0.1745032786004589,0.16616174128879166,-0.0011559068269265285,-0.032591841003511646,0.05206605403020374,0.01316404993448858
0.31,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.8012748273358,456.7624386696397,0.8304590575959375,-7.807502482247162,0.24696507960227732,0.05442855093328871,-0.013212357714402273,0.7812823173928116,0.16925597796363734,0.16551853535577504,-0.0035167199780899772,-0.03342081406374374,0.033788228044591036,0.013064149735568902
0.34,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.8904815972613,456.67708867269846,0.8339369043766599,-7.804174996986295,0.24673177596792256,0.05533534606332806,-0.013572963709123262,0.7812437555101981,0.18181123657430334,0.17106532045337594,-0.062192129136266865,0.17371787969805513,-0.1304091806821341,0.0031607713783849273
0.36,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,277.96933956165316,456.58758292342685,0.83701128895334,-7.800685494090716,0.24686179120201515,0.051821196480167905,-0.015479422746609345,0.7798692077234904,0.13493564305407177,0.1875259829112447,-0.03696757471473397,0.04233452403591026,-0.15483260524697015,-0.07392419439272552
0.38,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,278.04890446789136,456.4935918870115,0.8401132346156461,-7.7970211261992795,0.24728358038986295,0.04996087030036407,-0.015912235546192356,0.7795511791171217,0.17543392785792353,0.18535380370417917,-0.009361491305450637,-0.012243184336523584,-0.08484030852529795,0.009855366598393811
0.4,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,278.141464253796,456.3962508186225,0.8437218032669025,-7.793226152772807,0.24726551289651222,0.04864073011773707,-0.016081108482888566,0.7795633044150372,0.18439579445333434,0.19349612987137116,-0.023826535776926477,-0.03940380327291153,-0.009128977989338982,-0.00750062999935691
0.43,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,278.24445388785784,456.29849796066577,0.8477369936786701,-7.789415125172156,0.24744668925932783,0.04941357278867206,-0.01453635660508823,0.7793049410277805,0.20974346721950338,0.1868256337617972,-0.011432258668240144,-0.0518982435938285,0.10885645851280584,0.024884032189538254
0.45,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,278.3547871927709,456.1996907351388,0.8520384870475988,-7.785562991623342,0.2477054524877535,0.05087843168206623,-0.011755023780151358,0.7793408493026838,0.2148828621303187,0.195956713984061,-0.006958836964833131,-0.046545358398513,0.18035169265075968,0.024017156424968218
0.47,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,278.4659137685879,456.0976781648686,0.8563709071574234,-7.781585893367197,0.2472262378988206,0.05171249044547516,-0.006904505352974168,0.7794235589875421,0.21337929699056496,0.20632388849093863,-0.09382233623903738,-0.279436079871834,0.21810885471104025,-0.00615303441502179
0.49,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,278.5941932470218,455.99778908819394,0.8613720564141044,-7.777691582385729,0.24799801248975412,0.05665121478569464,-0.0021362725448356196,0.7785643874566295,0.2527946695641764,0.1865080438210275,-0.00716178002086373,-0.06709016264340671,0.3387441788056762,-0.00757798112910499
0.51,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,278.715601446339,455.8879831387896,0.8661053195453818,-7.773410648685753,0.2480635381003428,0.05697258594815212,0.00010796517833857472,0.7786186903029321,0.22176608345451984,0.2195924402146931,-0.012232725540214694,-0.05026769014688248,0.047414154000853796,-0.005763469308365917
0.53,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,278.8267240597847,455.77804688675184,0.8704375851767912,-7.769124634961085,0.2480467861537316,0.056927071739560964,0.0017832469236166175,0.778662065514132,0.21353386364628021,0.21042881758755705,-0.012681687067213088,-0.05093389106717571,0.046165947924973125,0.013300005235207467
0.55,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,278.9330317937943,455.6682558211551,0.8745821362103051,-7.764844281526515,0.2476008666435592,0.05492647991771687,0.0032463774840810035,0.778491958059864,0.19574815055681344,0.19849731916605295,0.0053289431163461645,-0.048542971571720606,0.04963312494356588,0.025081698564962784
0.57,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,279.04490173095724,455.5686220921487,0.8789435372692886,-7.760959925619834,0.24796542609377453,0.054522624569681856,0.004623367711846193,0.7770762871346064,0.21304531643658037,0.19108142463039385,-0.013684413881392115,-0.08875527599448263,0.05992313559362155,-0.036883913939088464
0.59,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,279.1510031453349,455.4745220385439,0.883080044652432,-7.757291307545573,0.24824540003419857,0.05590142966393792,0.008552743301816728,0.7770105748689026,0.2132222604876649,0.17929277316783612,-0.010086235479247736,-0.12977523309845726,0.15060873855310616,0.036628623458896656
0.61,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,279.2588201537976,455.36611919995886,0.8872834367952275,-7.7530650760217865,0.24757352265458368,0.05367778700611934,0.010163123563814283,0.7773543328727516,0.18765727447612857,0.21319671211845903,-0.03539997838263266,-0.0378376586513397,-0.032093487067896276,0.06616611665003141
0.63,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,279.3591997059891,455.2636200178404,0.8911968696292041,-7.749069006543484,0.2489420255832217,0.05607599043189299,0.012373948575697683,0.7770707395503784,0.19647960041169207,0.18019418860940697,-0.0006502945078697515,-0.08021444943563134,0.13814776424584432,0.034224377235724544
0.65,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,279.4570302568031,455.16334617928237,0.8950109261911534,-7.745159695098728,0.24816571110963934,0.05317886935286439,0.015077677983444449,0.7778215179556226,0.18581042140689738,0.201116782095222,-0.010758322266313104,-0.06835230914596523,-0.07678618352112279,0.027348979698224994
0.67,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,279.5481212327052,455.05276469101204,0.89856223129455,-7.740848525965382,0.24936768543486781,0.05594073917292861,0.016528287241189994,0.7776101742023828,0.17621093668883986,0.19516432252982652,-0.00819073881930722,-0.08472335670543306,0.12481363839169284,0.026309368795493546
0.69,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,279.6466084038527,454.9534211981206,0.9024018870897759,-7.736975485306847,0.2495740382945532,0.05655771484277963,0.019578130676432305,0.7775946445185882,0.2029069393305583,0.1944077337762613,-0.0021670309490545736,-0.07607718150290997,0.06130347315852222,0.016343996638968003
0.71,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,279.7512652170127,454.8511785069546,0.9064820747373386,-7.732989415475814,0.24979435167013203,0.056573550454738664,0.02202956350473867,0.7777333457143015,0.20777643502449167,0.19897347909774019,-0.00032492222264741966,-0.0774807185067867,0.06543142130205055,0.017117974619145604
0.73,274.5087444403077,457.5860136568359,0.7020952998170635,-7.839610668882495,1.0,279.86154998072647,454.7439234241628,0.9107816756618522,-7.728807930766581,0.2489651346327035,0.05664682872023286,0.020423093039141894,0.7778675817580647,0.2175929789131259,0.2140895232624166,-0.10352676123322953,0.1763812809532479,-0.21240437092236497,-0.004846344872097536
