Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,113.78498251637929,504.4910395771278,-5.563938303454998,-9.668266650180419,1.0,370.09260870155424,74.1869724577013,4.428561742750651,7.107720372019442,0.42374286839154834,0.011114494082663282,-0.20061987692645905,-0.9406995755880335,0.0650851617825556,-0.11045947398920662,0.00019232175897882214,0.08413864255041398,-0.00886078078701212,0.004980760588734808
21.02,113.78498251637929,504.4910395771278,-5.563938303454998,-9.668266650180419,1.0,370.1556686138678,74.27217524620725,4.431020218864245,7.10439862587886,0.42390139545370675,0.011340476890693485,-0.20108219548305128,-0.9410112289527727,0.1447307266026713,-0.20789213510160978,-0.0056136009811041145,-0.012962088349272849,-0.040483961217035395,-0.0007478526054663986
21.02,113.78498251637929,504.4910395771278,-5.563938303454998,-9.668266650180419,1.0,370.22613058096664,74.37218784130673,4.433767274111758,7.10049949936426,0.42393995206359736,0.011606994368107809,-0.20190871758701898,-0.9409888446219588,0.11038599076704053,-0.1524088473836596,-0.01917716035519204,-0.06042785435755731,-0.01692054194460827,0.0019140999275794601
21.02,113.78498251637929,504.4910395771278,-5.563938303454998,-9.668266650180419,1.0,370.28343569711785,74.44042218885764,4.4360013917005015,7.097839290882743,0.4223969667530179,0.005872888697212463,-0.20106180376101668,-0.9429543408235534,0.12021720002036933,-0.12215698039212361,-0.13607388259811573,-0.21282017662145827,0.4120949724119173,-0.22605961683793374
21.02,113.78498251637929,504.4910395771278,-5.563938303454998,-9.668266650180419,1.0,370.3132365236914,74.4937680976619,4.437163217297909,7.095759528356261,0.42380785159911094,0.011246872454108789,-0.20322493912469605,-0.9453920018846967,0.04524190209141198,-0.09567687855657162,-0.015844512233659114,-0.003432396685666135,-0.001758322215197644,-0.06230044832310088
21.02,113.78498251637929,504.4910395771278,-5.563938303454998,-9.668266650180419,1.0,370.3371768562812,74.53745969314319,4.438096563597706,7.0940561523141055,0.4238565505528604,0.011448482614552618,-0.2034565325533474,-0.9461903344988373,0.053639738380292706,-0.07427059062135354,-0.00906230939854031,-0.0369411779858418,-0.02405831309973304,0.005083052172154301
21.03,113.78498251637929,504.4910395771278,-5.563938303454998,-9.668266650180419,1.0,370.3635392562209,74.57454160308524,4.439124337474501,7.09261046381734,0.4238889717468634,0.011601636103225085,-0.2037038217018081,-0.9462050346539815,0.05128435382936575,-0.07305586088681398,-0.009575627270132748,-0.03433349631249753,-0.023538344516156273,0.007783889981652165
21.03,113.78498251637929,504.4910395771278,-5.563938303454998,-9.668266650180419,1.0,370.3842647131479,74.60397706482726,4.439932347491148,7.091462882462875,0.4239056031264679,0.011718567933655586,-0.20393370377892125,-0.9461460706299555,0.023387738740604482,-0.033203784287460715,-0.012886149322149536,-0.03681555621373549,-0.019406822588007615,0.008501089717299232
21.03,113.78498251637929,504.4910395771278,-5.563938303454998,-9.668266650180419,1.0,370.38970570600037,74.61164070778646,4.440144471968825,7.091164104959592,0.4239194224792129,0.01175285275603865,-0.2039609956953634,-0.946198595650618,0.0038314315308590114,-0.005888132596606301,-0.011634277565312372,-0.029767530909604916,-0.011835426959233234,0.005410355790986284
21.03,113.78498251637929,504.4910395771278,-5.563938303454998,-9.668266650180419,1.0,370.3898410923866,74.61185236391697,4.4401497501905105,7.091155853258598,0.4239216921372765,0.01175943943102705,-0.20395082209558152,-0.9462074410137796,-0.0006485118300511114,0.0004414266635694318,-0.011266960652392235,-0.028968089205194017,-0.010131359108893569,0.006207659099625085
21.04,113.78498251637929,504.4910395771278,-5.563938303454998,-9.668266650180419,1.0,370.38895637612313,74.61060823748251,4.440115258328388,7.091204357213158,0.4239209227246639,0.011754775104796488,-0.20394062793503712,-0.9462082493398869,-0.0014188143421106916,0.0015535217974092064,-0.011217035569467765,-0.028761590436328574,-0.00977309753495097,0.006185152950028619
21.09,113.78498251637929,504.4910395771278,-5.563938303454998,-9.668266650180419,1.0,370.38789318175645,74.60911077056659,4.440073808255611,7.091262737989607,0.4239196317601649,0.011748297010820632,-0.20393033022094012,-0.9462083065368498,-0.0015513370739864145,0.0017468863520399697,-0.011212656531122153,-0.02872682495561453,-0.00969260071964263,0.006186431931395869
0.05,367.6082313457172,73.86234113601469,4.331704925758954,7.120376563898063,1.0,370.3987367302555,74.62419654304922,4.440496558684425,7.090674598711531,0.42393994204514807,0.011950218803672653,-0.20381875008563605,-0.9463699220020484,0.06097806684838354,-0.08574746073760085,-0.009507106095621823,0.04176814984036621,-0.029980444654952306,0.007059516228226933
0.1,367.6082313457172,73.86234113601469,4.331704925758954,7.120376563898063,1.0,370.43153385979826,74.70639010693277,4.441775199212407,7.087470171269677,0.4266168138769427,0.008349966860489564,-0.19726602312329453,-0.9521335894380529,0.13227530500161988,-0.1589387112188032,-0.06417156677596773,0.1530423021181424,-0.28045491566344716,-0.15494741519780597
0.14,367.6082313457172,73.86234113601469,4.331704925758954,7.120376563898063,1.0,370.4707193052307,74.7991260638386,4.443302896890087,7.083854734353271,0.42979114459845585,0.009634501651248004,-0.1857182922955232,-0.9617280574610612,0.13122480900331646,-0.18582218405069736,-0.11203368435571873,0.5300860988762808,-0.3618497186930919,-0.18632209683561207
0.18,367.6082313457172,73.86234113601469,4.331704925758954,7.120376563898063,1.0,370.52717270464825,74.87673348712082,4.44550380914808,7.080829103815953,0.4347539787067426,0.0020093817583572713,-0.1765798601822197,-0.963582583115215,0.18304319614455972,-0.15204189927538173,-0.0273060951958645,-0.07872542978574076,-0.1970343422747548,-0.07186919283684456
0.2,367.6082313457172,73.86234113601469,4.331704925758954,7.120376563898063,1.0,370.6046152697633,74.96750793738377,4.448523012466407,7.07729013889342,0.43665559646905183,0.003047680295993293,-0.17708735146257962,-0.9644132910092853,0.1323197098243403,-0.21094798508000517,-0.0005905334268532787,-0.09531725691137666,-0.08373909437698143,-0.004857645814370712
0.23,367.6082313457172,73.86234113601469,4.331704925758954,7.120376563898063,1.0,370.67439184462484,75.07756891515783,4.451243346769001,7.072999262566946,0.4356165126075932,0.0011289440849689752,-0.17695785334233885,-0.9641800157353172,0.141061643384612,-0.22129830648702697,-0.1338316126199964,-0.041373911101116836,0.253460438737253,0.007470964498666265
0.25,367.6082313457172,73.86234113601469,4.331704925758954,7.120376563898063,1.0,370.7497935796599,75.1955452308146,4.454182985561791,7.068399796069606,0.4311649862322858,-0.006855582163532419,-0.1723391544960921,-0.9621769505979567,0.1524496377959405,-0.23800820700448544,-0.30306810597522094,-0.029718152803998144,0.631077406673333,0.05434630260216905
0.28,367.6082313457172,73.86234113601469,4.331704925758954,7.120376563898063,1.0,370.7811242953453,75.36625237741393,4.455404455958883,7.061744546689516,0.437164473259742,0.008777347806635426,-0.17783703139567694,-0.9662906221343226,0.071871805579049,-0.3179289868581665,-0.025369685310468154,0.10634726625029034,-0.08105084814481642,-0.10900598273867165
0.3,367.6082313457172,73.86234113601469,4.331704925758954,7.120376563898063,1.0,370.8332275010183,75.5167639995082,4.457435770020206,7.055876647192663,0.4366887791857796,0.012002673093999671,-0.17283746807405476,-0.9679352414280077,0.10986585097016081,-0.2989652433854349,-0.10060290955903228,0.31439430868709856,0.14928005112028042,-0.02465132473481502
