Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,6.642387273822961,125.65128423794829,-9.74103753318429,5.101314454660885,1.0,123.6006492373268,127.36270363923292,-5.181261238310846,5.034592450712167,0.20289300012180309,0.0018897219440468136,-7.691622664237454e-05,-1.4596028966434296,0.003278642482480604,0.006958349610801048,-0.016953567468327893,0.1575411516018783,-0.0928358026068865,0.06971185677396607
0.0,119.71447761852292,126.32407514349369,-5.3327689037612895,5.075084789727342,1.0,123.59783296554218,127.3614846758296,-5.181371034481787,5.034639973651868,0.20286682071948434,0.005041542408121871,0.004285127069182607,-1.4583543212991887,-0.009091231239040376,-0.0017162359071584733,-0.017155058496931865,0.28574014319613406,-0.1648440980973733,0.06445558606267243
0.0,119.71447761852292,126.32407514349369,-5.3327689037612895,5.075084789727342,1.0,123.58904785402358,127.36633526687136,-5.181713533956196,5.034450866788641,0.20284347693221366,0.009968712387967454,0.01102619577019489,-1.457159953233008,-0.020282078665381266,-0.015489031598498612,-0.01715688651932097,0.4153025016489562,-0.23870150804766282,0.061418855389261506
0.0,119.71447761852292,126.32407514349369,-5.3327689037612895,5.075084789727342,1.0,123.57471174604476,127.3788507439394,-5.182272446547962,5.033962933959478,0.20281958135329575,0.01670202205089752,0.020198208860186823,-1.4559359906631035,-0.030932241783152833,-0.031109636917048974,-0.017183620086347565,0.5480665563342438,-0.31464290440532244,0.06045419672861426
0.0,119.71447761852292,126.32407514349369,-5.3327689037612895,5.075084789727342,1.0,123.55500950339447,127.39963874237426,-5.183040565169806,5.033152485677417,0.20279123241295716,0.025292919111693922,0.0318734897532544,-1.454592435825199,-0.04134443897895103,-0.047744906707010135,-0.01739760328479728,0.6851093651901686,-0.3925726172357937,0.061206127723289365
0.0,119.71447761852292,126.32407514349369,-5.3327689037612895,5.075084789727342,1.0,123.5158403260136,127.45226889205996,-5.184567628615454,5.031100627989865,0.20367900113799398,0.01654421689687277,0.021262794547180768,-1.4540443503143434,-0.03027242169739173,-0.08084429945843022,-0.09092068148212787,-0.0007586483984107772,-0.21345331881697494,0.1400737911176255
0.0,119.71447761852292,126.32407514349369,-5.3327689037612895,5.075084789727342,1.0,123.5078632909178,127.49051564723294,-5.1848786241357585,5.029609526423667,0.20236852291131807,0.0074824216101904125,0.005261600636054604,-1.4504606227264472,0.026606759376893437,-0.010954648330111992,-0.09074039292652855,-0.3095778454943208,0.15443757333437522,0.1406342032931458
0.0,119.71447761852292,126.32407514349369,-5.3327689037612895,5.075084789727342,1.0,123.52410437212667,127.48240006565969,-5.184245443581807,5.029925923366094,0.20241928747982202,0.005847045962313737,0.0033161541933192607,-1.4486774372350566,0.025874804222644307,0.025189344403576806,-0.017242249725020566,-0.0580120805637201,0.029745209757454153,0.09119785200828064
0.0,119.71447761852292,126.32407514349369,-5.3327689037612895,5.075084789727342,1.0,123.5318858999985,127.46949176619003,-5.1839420701754975,5.0304291709087705,0.20238692583894885,0.006022557487692462,0.0036978431388007436,-1.447135910853587,0.010213650794546798,0.023829622493296967,-0.017585639825846735,0.06991956306008942,-0.03937383564632221,0.0746519275819383
0.0,119.71447761852292,126.32407514349369,-5.3327689037612895,5.075084789727342,1.0,123.5321821975927,127.462375545811,-5.18393051861237,5.0307066064011305,0.2023969037291026,0.007077346926852312,0.005172615106591249,-1.4461467495986569,-0.0037155188441974534,0.001780883964633609,-0.01052773102767654,-0.026713697778339842,0.0012245125934309186,0.013235279577207774
