Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,229.25747198171223,8.331280945959277,-1.0620868623114141,9.675193725303732,1.0,175.17573026147093,174.07615668521547,-3.170536831911465,3.213405197457487,0.2163508831916381,0.03005769673568255,-0.07221649482988753,-2.031029071096027,0.004138642920881062,0.005081132006879274,-0.013387363558802212,0.029148382461430932,0.003876355518628173,0.0012644206358235646
0.0,174.19904583078625,174.22040014695813,-3.2086141976301663,3.207781670683893,1.0,175.17650382772626,174.07474942103917,-3.1705066733829916,3.213460061557927,0.2163416228894741,0.030049154551852555,-0.0721427066979273,-2.0310239768962526,0.0004725849923873339,0.0013726270422216534,-0.013795793817109055,0.025446822195850698,0.004505803362325245,-0.0005226056825934404
0.0,174.19904583078625,174.22040014695813,-3.2086141976301663,3.207781670683893,1.0,175.17676659211628,174.07410942601715,-3.17049642915726,3.21348501263091,0.21633989417901378,0.03005128463752597,-0.0721225223512599,-2.0310249867551633,0.00012690971231226503,0.0009522072106722273,-0.013821623384922122,0.024972951396254755,0.004293988739789425,0.00013150502956332994
0.0,174.19904583078625,174.22040014695813,-3.2086141976301663,3.207781670683893,1.0,175.17699767988353,174.07359550556785,-3.1704874198875816,3.213505048515874,0.21633894539834891,0.030054666367897435,-0.07210827780430594,-2.031025836089961,0.00010213681686542758,0.0007645098829790133,-0.013775320100704359,0.02499260079443448,0.004235805382946782,8.23846505965798e-05
0.0,174.19904583078625,174.22040014695813,-3.2086141976301663,3.207781670683893,1.0,175.17722294394977,174.07313431633153,-3.170478637662777,3.213523028603059,0.21633794748117013,0.030057823419055944,-0.07209501927192039,-2.031028377426689,8.604912990411626e-05,0.0007251438090973606,-0.013774357895391838,0.024977384167497486,0.004239195145363767,7.377359424081133e-05
0.0,174.19904583078625,174.22040014695813,-3.2086141976301663,3.207781670683893,1.0,175.17744488655353,174.07268226095837,-3.1704699849296873,3.213540652594216,0.2163369698450955,0.030060964482896555,-0.0720820629210043,-2.03103100430656,8.241295815355506e-05,0.0007187157666916659,-0.013774024373527677,0.02497453371343089,0.004240979841205523,7.611546110681049e-05
0.0,174.19904583078625,174.22040014695813,-3.2086141976301663,3.207781670683893,1.0,175.1776661982993,174.07223169787147,-3.1704613567914492,3.21355821840657,0.21633599897083078,0.0300641054813149,-0.07206916798133722,-2.031033622544261,8.125197377023747e-05,0.0007176524209361994,-0.013773363165402877,0.024974424050348942,0.004242287898879648,7.752184600215019e-05
0.0,174.19904583078625,174.22040014695813,-3.2086141976301663,3.207781670683893,1.0,175.17788737181777,174.07178143700716,-3.170452734042192,3.2135757724363674,0.21633502946543912,0.030067246074476705,-0.07205628515203287,-2.0310362381808185,8.047767188888992e-05,0.0007174020962932971,-0.013772629414458927,0.024974786104033694,0.004243518868995146,7.86100199708622e-05
0.0,174.19904583078625,174.22040014695813,-3.2086141976301663,3.207781670683893,1.0,175.17810848329933,174.07133130049715,-3.1704441137115267,3.2135933216180446,0.21633406031837832,0.03007038596698715,-0.07204340634138243,-2.0310388533188513,7.975976421576776e-05,0.0007172743370833122,-0.013771883044612245,0.024975226090700905,0.004244736603312833,7.965094113988748e-05
0.0,174.19904583078625,174.22040014695813,-3.2086141976301663,3.207781670683893,1.0,175.17832954486292,174.07088126105967,-3.170435495326983,3.2136108670152175,0.2163330913693643,0.030073525126388643,-0.07203053029645248,-2.031041468299594,7.904805333427723e-05,0.0007171678885500167,-0.013771133821716016,0.024975686325868524,0.004245952582217819,8.06888394411779e-05
0.0,174.19904583078625,174.22040014695813,-3.2086141976301663,3.207781670683893,1.0,175.17855055865158,174.0704313133148,-3.1704268788050074,3.21362840883763,0.21633212259157952,0.030076663540563105,-0.07201765679097899,-2.0310440831979406,7.833599368931038e-05,0.0007170681349272247,-0.013770383286381836,0.024976155432161706,0.004247166337770501,8.173493307596155e-05
0.02,174.19904583078625,174.22040014695813,-3.2086141976301663,3.207781670683893,1.0,175.17460199492066,174.0782646938887,-3.170580818911475,3.213323013883481,0.21636324358340653,0.03007878898494257,-0.07235305832006991,-2.0310501073033316,-0.022168124795423325,-0.044683662391504536,-0.008571160128397938,-0.020658904767019273,0.03182318193106331,0.0014013832659315489
0.05,174.19904583078625,174.22040014695813,-3.2086141976301663,3.207781670683893,1.0,175.1596555516704,174.1110542213173,-3.1711635262506657,3.2120446697342184,0.21641447346881426,0.029816349972889792,-0.07317007114485985,-2.0310762447331983,-0.034314233621833216,-0.07439897826092717,-0.009405205604737819,-0.018064838744703413,0.04225162426882308,-0.004870744824431142
0.07,174.19904583078625,174.22040014695813,-3.2086141976301663,3.207781670683893,1.0,175.14145452299698,174.1511713233616,-3.171873118011813,3.21048065016134,0.21648472334193047,0.029332450159125542,-0.07398986851451785,-2.031105382198205,-0.036200834076568975,-0.08101442863885279,-0.009628644853918362,0.004698280048881592,0.048461400263037836,-0.0026951260238914617
0.08,174.19904583078625,174.22040014695813,-3.2086141976301663,3.207781670683893,1.0,175.1227524160217,174.19314719083448,-3.172602244989406,3.2088441641000203,0.21656193940560411,0.028750553191717196,-0.07474982043030494,-2.031127751725781,-0.03670537820851306,-0.08251822926896141,-0.009498006458106497,0.0060977898266069384,0.04816354535160694,-0.00263528282037497
0.11,174.19904583078625,174.22040014695813,-3.2086141976301663,3.207781670683893,1.0,175.10395203797734,174.23557000396218,-3.173335203197764,3.2071902532568353,0.2166399827223337,0.028161383013329076,-0.07551766069866217,-2.031150962330426,-0.03739236759872674,-0.08357750488001281,-0.010502185918027688,-0.013141158377379659,0.04441905710374792,-0.0023094727486138123
0.13,174.19904583078625,174.22040014695813,-3.2086141976301663,3.207781670683893,1.0,175.08115550875013,174.28618794100072,-3.174223956773874,3.2052168444054288,0.21674874947368472,0.02752903496591183,-0.0765725436433807,-2.031198099456979,-0.058440234558562586,-0.12584277063408153,-0.00544473812394795,-0.03069586254853871,0.07858734294536968,-0.010488865441398649
0.15,174.19904583078625,174.22040014695813,-3.2086141976301663,3.207781670683893,1.0,175.04837370692562,174.3610064726248,-3.175501999729995,3.202299942587726,0.21688031326298976,0.026475828242991176,-0.07786838014035594,-2.0312121843347515,-0.07062817722617899,-0.15685648360618704,-0.005464038998567672,-0.022706834499890555,0.08957926732047367,-0.00455824829189079
0.17,174.19904583078625,174.22040014695813,-3.2086141976301663,3.207781670683893,1.0,175.01136793142928,174.44453102424922,-3.1769447200222505,3.1990436247856056,0.21702891806338345,0.025302260368804452,-0.07934928271615628,-2.0312576964413425,-0.07452106326186685,-0.1655136286083465,-0.005802389146047847,-0.019332159622200994,0.09228488256206406,-0.004545968377363804
